__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 19:35:48.954,1,0,0,1,0,0,1,1,135,830,-7969,-201,1477,232,0,0,0,0,0,0,0,0,12891,4160,-10582,2568,7196,-9899
'2017-08-02 19:35:48.964,1,0,0,1,0,0,1,1,154,842,-7903,-168,1509,239,0,0,0,0,0,0,0,0,9881,3793,-10533,745,15935,-6489
'2017-08-02 19:35:48.974,1,0,0,1,0,1,1,1,220,829,-7809,-52,1483,252,0,0,0,0,0,0,0,0,6826,3494,-8640,-726,19774,-3627
'2017-08-02 19:35:48.984,1,0,0,1,0,1,1,1,265,832,-7800,53,1352,266,0,0,0,0,0,0,0,0,5593,2817,-6964,-1232,21256,-862
'2017-08-02 19:35:48.994,1,0,0,1,0,1,1,1,303,863,-7824,142,1266,311,0,0,0,0,0,0,0,0,4640,2243,-6291,-1116,21921,1637
'2017-08-02 19:35:49.004,1,0,0,1,0,1,1,0,303,803,-7865,233,1185,311,0,0,0,0,0,0,0,0,3906,1605,-6623,-436,22246,3756
'2017-08-02 19:35:49.014,1,0,0,1,0,1,1,0,327,746,-7916,260,1149,330,0,0,0,0,0,0,0,0,3651,1019,-6875,661,22705,5467
'2017-08-02 19:35:49.024,1,0,0,0,0,1,1,0,336,824,-7976,235,1152,354,0,0,0,0,0,0,0,0,3623,1124,-7296,2354,23591,6632
'2017-08-02 19:35:49.034,1,0,0,0,0,1,1,0,381,781,-7970,209,1177,391,0,0,0,0,0,0,0,0,3118,2110,-8277,3473,24710,7088
'2017-08-02 19:35:49.044,1,0,0,0,0,1,1,0,400,717,-8040,196,1237,422,0,0,0,0,0,0,0,0,2294,3231,-9120,2981,25569,6883
'2017-08-02 19:35:49.054,1,0,0,0,0,1,1,0,445,763,-8026,141,1310,410,0,0,0,0,0,0,0,0,1718,3645,-9558,776,25980,6116
'2017-08-02 19:35:49.064,1,0,0,0,0,1,1,0,432,849,-7996,136,1358,424,0,0,0,0,0,0,0,0,1448,3087,-10033,-1908,26131,4982
'2017-08-02 19:35:49.074,1,1,0,0,0,2,1,0,488,796,-7996,152,1445,459,0,0,0,0,0,0,0,0,1455,2111,-11082,-3793,26185,3734
'2017-08-02 19:35:49.084,1,1,0,0,0,2,2,0,548,754,-7952,132,1480,470,0,0,0,0,0,0,0,0,1309,1393,-12186,-4617,26370,2605
'2017-08-02 19:35:49.094,1,1,0,0,0,2,2,0,522,716,-8074,89,1569,455,0,0,0,0,0,0,0,0,942,1299,-13353,-4731,26492,1707
'2017-08-02 19:35:49.104,1,1,0,0,0,2,2,0,547,804,-8198,23,1778,465,0,0,0,0,0,0,0,0,376,1226,-14284,-4830,26437,1035
'2017-08-02 19:35:49.114,1,1,0,0,0,2,2,0,657,847,-8104,-6,1943,501,0,0,0,0,0,0,0,0,-680,1554,-15083,-5310,26022,531
'2017-08-02 19:35:49.124,1,1,0,0,0,2,2,0,620,717,-8406,-55,2109,522,0,0,0,0,0,0,0,0,-2549,1926,-16492,-6468,24790,192
'2017-08-02 19:35:49.134,1,2,0,0,0,2,2,0,658,841,-8761,-225,2420,534,0,0,0,0,0,0,0,0,-4591,1478,-17589,-8085,22871,401
'2017-08-02 19:35:49.144,1,2,0,0,0,2,2,0,851,649,-8774,-591,2605,570,0,0,0,0,0,0,0,0,-6181,944,-18980,-9587,20392,1838
'2017-08-02 19:35:49.154,2,2,0,0,0,2,2,0,684,997,-9348,-1076,2532,546,0,0,0,0,0,0,0,0,-6823,185,-22355,-10331,18030,4325
'2017-08-02 19:35:49.164,2,2,0,0,1,2,1,0,552,626,-8956,-659,3012,671,0,0,0,0,0,0,0,0,-7464,-534,-22559,-10727,17937,7236
'2017-08-02 19:35:49.174,2,2,0,0,1,2,1,0,838,711,-10463,875,3417,509,0,0,0,0,0,0,0,0,-11104,-738,-22454,-10375,17889,9672
'2017-08-02 19:35:49.184,2,2,0,0,1,2,1,0,541,713,-12390,302,4962,478,0,0,0,0,0,0,0,0,-14999,-803,-23150,-10406,16362,10736
'2017-08-02 19:35:49.194,2,2,0,0,2,2,0,0,1033,1795,-12494,7,6719,467,0,0,0,0,0,0,0,0,-17727,-2552,-22756,-10111,15530,10572
'2017-08-02 19:35:49.204,2,2,0,0,2,2,0,0,-119,-96,-16189,-1183,9237,811,0,0,0,0,0,0,0,0,-20719,-3800,-20136,-7664,16421,10260
'2017-08-02 19:35:49.214,2,2,0,0,2,2,0,0,916,3366,-12763,-1016,11433,390,0,0,0,0,0,0,0,0,-23289,-3495,-15612,-3134,17989,10593
'2017-08-02 19:35:49.224,2,2,0,0,2,2,0,0,1665,1229,-15700,-1714,12649,1149,0,0,0,0,0,0,0,0,-26140,-1263,-11586,446,18338,11361
'2017-08-02 19:35:49.234,2,2,0,0,2,2,0,0,-420,724,-14979,-993,15282,1458,0,0,0,0,0,0,0,0,-28637,823,-9513,941,15951,11835
'2017-08-02 19:35:49.244,2,2,0,0,2,2,0,0,-11,3676,-14222,-525,18400,1673,0,0,0,0,0,0,0,0,-28503,1185,-6473,-76,12055,11535
'2017-08-02 19:35:49.254,2,2,0,0,2,2,0,0,780,4560,-12482,94,20793,2711,0,0,0,0,0,0,0,0,-28775,1179,-5758,-1912,8327,10245
'2017-08-02 19:35:49.264,2,2,0,0,2,2,0,0,3883,6974,-20472,646,22311,4244,0,0,0,0,0,0,0,0,-29523,546,-6131,-2882,6919,9323
'2017-08-02 19:35:49.274,2,2,0,0,2,1,0,0,-2111,3530,-22553,-9,25747,6041,0,0,0,0,0,0,0,0,-29522,-1401,-6403,-3984,4830,7289
'2017-08-02 19:35:49.284,2,2,0,0,0,1,0,0,-1010,2351,-22730,758,27452,6404,0,0,0,0,0,0,0,0,-32208,2614,-15081,-2203,-1722,4794
'2017-08-02 19:35:49.294,2,1,0,0,0,1,0,0,-1081,13233,-21734,-800,32767,8043,0,0,0,0,0,0,0,0,-30602,-4448,15683,-275,-11861,66
'2017-08-02 19:35:49.304,2,1,0,0,0,0,0,0,-3955,9530,-21813,-2942,32750,10101,0,0,0,1,0,0,0,1,4817,-4522,-7137,8121,-17296,-4615
'2017-08-02 19:35:49.314,2,0,0,0,0,0,0,0,-4332,8166,-27104,-4959,32767,10988,0,0,0,2,0,0,0,2,410,3939,-15856,6332,-17083,-5425
'2017-08-02 19:35:49.324,2,0,0,0,0,0,0,0,-3477,7012,-29185,-9631,32767,12367,0,0,0,2,0,0,0,2,-254,6065,-15374,4349,-15572,-3194
'2017-08-02 19:35:49.334,1,0,0,0,0,0,0,0,-806,6131,-31474,-7975,32767,14674,0,0,0,2,0,0,0,2,-2167,2421,-13020,3685,-13455,-1500
'2017-08-02 19:35:49.344,1,0,0,0,0,0,0,0,-6198,6835,-19832,-10670,32767,15696,0,0,0,2,0,0,0,2,-1123,239,-23463,3882,-13560,-721
'2017-08-02 19:35:49.354,1,0,0,0,0,0,0,0,-18868,6182,-17521,-7020,32767,18160,0,0,0,2,0,0,0,2,744,-224,-16907,753,-9236,-524
'2017-08-02 19:35:49.364,0,0,0,0,0,0,0,0,-21932,1988,-7536,2464,32101,20057,0,0,0,2,0,0,0,2,-1135,377,-12991,2363,-4728,-1837
'2017-08-02 19:35:49.374,0,0,0,0,0,0,0,0,-13240,-9862,14651,15045,22785,16096,0,0,0,2,0,0,0,2,-1332,2180,-12322,753,-2431,-1501
'2017-08-02 19:35:49.384,0,0,0,0,0,0,0,0,-20250,5258,-6098,14828,-1551,9869,0,0,0,2,0,0,0,2,-512,967,-9526,970,-455,-463
'2017-08-02 19:35:49.394,0,0,0,0,0,0,0,0,-10987,8399,-9648,11117,-15301,7803,0,0,0,2,0,0,1,2,0,-162,-9291,1094,-909,-346
'2017-08-02 19:35:49.404,0,0,0,0,0,0,0,0,-9930,7381,-8906,4395,-22151,5852,0,0,0,2,0,0,1,2,-386,667,-9468,319,-1040,-371
'2017-08-02 19:35:49.414,0,0,0,0,0,0,0,0,-8222,6903,-7458,-1084,-24423,4892,0,0,0,2,0,0,1,2,-32,410,-9243,212,-664,-81
'2017-08-02 19:35:49.424,0,0,0,0,0,0,0,0,-5999,3978,-5943,-4314,-24465,3535,0,0,0,2,0,0,1,2,93,599,-8903,28,-654,-4
'2017-08-02 19:35:49.434,0,0,0,0,0,0,0,0,-4592,2088,-5489,-5067,-23497,1419,0,0,0,2,0,0,1,2,-14,478,-9079,144,-234,30
'2017-08-02 19:35:49.444,0,0,0,0,0,0,0,0,-3362,414,-5227,-3668,-22347,-973,0,0,0,2,0,0,1,2,305,555,-8842,25,-253,37
'2017-08-02 19:35:49.454,0,0,0,0,0,0,0,0,-3337,-201,-5497,-1197,-21707,-3662,0,0,0,2,0,0,1,2,249,551,-8846,69,-500,9
'2017-08-02 19:35:49.464,0,0,0,0,0,0,0,0,-3323,690,-5987,1312,-21641,-6212,0,0,0,2,0,0,1,2,273,579,-8818,136,-684,0
'2017-08-02 19:35:49.474,0,0,0,0,0,0,0,0,-3448,2734,-6935,2280,-21911,-8165,0,0,0,2,0,1,1,2,278,559,-8807,226,-851,-21
'2017-08-02 19:35:49.484,0,0,0,0,0,0,0,0,-3428,4591,-7590,1283,-22616,-9214,0,0,0,2,0,1,1,2,220,496,-8826,293,-1001,-24
'2017-08-02 19:35:49.494,0,0,0,0,0,0,0,0,-3247,5865,-8366,-1105,-23685,-9440,0,0,0,2,0,1,1,2,236,522,-8840,306,-1096,-27
'2017-08-02 19:35:49.504,0,0,0,0,0,0,0,0,-2805,6468,-9431,-4021,-24672,-8910,0,0,0,2,0,1,1,2,198,468,-8777,358,-1185,-28
'2017-08-02 19:35:49.514,0,0,0,0,0,0,0,0,-2190,5434,-10828,-6320,-25235,-7720,0,0,0,2,0,1,1,2,143,469,-8672,378,-1246,-35
'2017-08-02 19:35:49.524,0,0,0,0,0,0,0,0,-1703,3979,-11917,-7079,-25437,-6085,0,0,0,2,0,1,1,2,89,419,-8660,301,-1202,-47
'2017-08-02 19:35:49.534,0,0,0,0,0,0,0,0,-1237,3085,-12904,-6483,-25449,-4265,0,0,0,2,0,1,1,2,95,416,-8723,235,-1205,-49
'2017-08-02 19:35:49.544,0,0,0,0,0,0,0,0,-434,3062,-14286,-5523,-25080,-2449,0,0,0,2,0,1,1,2,93,390,-8655,172,-1231,-75
'2017-08-02 19:35:49.554,0,0,0,0,0,0,0,0,874,3065,-15529,-5319,-24375,-774,0,0,0,2,0,1,1,2,41,391,-8615,71,-1223,-68
'2017-08-02 19:35:49.564,0,0,0,0,0,0,0,0,3013,2465,-17218,-5992,-22988,402,0,0,0,2,0,1,1,2,-3,423,-8635,26,-1203,-58
'2017-08-02 19:35:49.574,0,0,0,0,0,0,0,0,5350,1192,-19062,-6912,-20886,396,0,0,0,2,0,1,1,2,16,432,-8590,36,-1176,-52
'2017-08-02 19:35:49.584,0,0,0,0,0,0,0,0,6669,883,-21619,-7870,-18507,-1022,0,0,0,2,0,1,1,2,-69,440,-8579,100,-1175,-67
'2017-08-02 19:35:49.594,0,0,0,0,0,0,0,0,6776,823,-22517,-8304,-17902,-2194,0,0,0,2,0,1,1,2,-108,394,-8607,158,-1164,-65
'2017-08-02 19:35:49.604,0,0,0,0,0,0,0,0,7559,12,-22564,-8621,-18377,-5190,0,0,0,2,0,1,1,2,-119,407,-8572,174,-1152,-67
'2017-08-02 19:35:49.614,0,0,0,0,0,0,0,0,10182,648,-23732,-8678,-19154,-8638,0,0,0,2,0,1,1,2,-110,421,-8594,202,-1124,-65
'2017-08-02 19:35:49.624,0,0,0,0,0,0,0,0,12723,485,-23691,-9782,-19705,-11382,0,0,0,1,0,1,1,1,-137,378,-8586,215,-1108,-67
'2017-08-02 19:35:49.634,0,0,0,0,0,0,0,0,14873,-1442,-21884,-10422,-20083,-13029,0,0,0,1,0,2,1,1,-145,359,-8581,194,-1110,-57
'2017-08-02 19:35:49.644,0,0,0,0,0,0,0,0,16798,-2931,-19058,-9136,-19853,-13935,0,0,0,1,0,2,1,1,-149,405,-8700,191,-1184,-60
'2017-08-02 19:35:49.654,0,0,0,0,0,0,0,0,18693,-1294,-14985,-5669,-18831,-13760,0,0,0,1,0,2,1,1,-172,406,-8775,200,-1328,-83
'2017-08-02 19:35:49.664,0,0,0,0,0,0,0,0,20677,3813,-12535,-1854,-17822,-11469,0,0,0,1,0,2,1,0,-164,407,-8787,178,-1533,-115
'2017-08-02 19:35:49.674,0,0,0,0,0,0,0,0,23455,7858,-11317,-2052,-16633,-6837,0,1,0,1,0,2,1,0,-262,379,-8837,134,-1749,-140
'2017-08-02 19:35:49.684,0,0,0,0,0,0,0,0,25423,5991,-9703,-6071,-14095,-1019,0,1,0,1,0,2,1,0,-237,313,-8829,27,-2005,-138
'2017-08-02 19:35:49.694,0,0,0,0,0,0,0,0,26564,-1699,-9151,-10154,-10628,3734,0,1,0,0,0,2,1,0,-204,338,-8935,-43,-2285,-129
'2017-08-02 19:35:49.704,0,0,0,0,0,0,0,0,28019,-9093,-8744,-10625,-6971,5596,0,1,0,0,0,2,1,0,-333,271,-9041,-164,-2526,-125
'2017-08-02 19:35:49.714,0,0,0,0,0,0,0,0,28069,-13725,-6793,-7436,-3459,4383,1,1,0,0,0,2,1,0,-415,242,-9129,-347,-2502,-69
'2017-08-02 19:35:49.724,0,0,0,0,0,0,0,0,24279,-12101,-6926,-1694,44,1604,1,2,0,0,0,2,1,0,-730,156,-9080,-572,-2697,-41
'2017-08-02 19:35:49.734,0,0,0,0,0,0,0,0,23002,-6279,-9738,2854,2849,-553,1,2,0,0,0,2,1,0,-549,275,-9083,-791,-2795,91
'2017-08-02 19:35:49.744,0,0,0,0,0,0,0,0,25370,-3678,-5062,10401,17365,390,2,2,0,0,0,2,1,0,-525,550,-9595,-1023,-2978,94
'2017-08-02 19:35:49.754,0,0,0,0,0,0,0,0,-8970,3049,7550,14094,13661,2944,2,2,0,0,0,2,1,0,-248,805,-11030,-691,-3954,123
'2017-08-02 19:35:49.764,0,0,0,1,0,0,0,1,1051,-993,-22841,12854,15469,1708,2,2,0,0,0,2,1,0,-526,426,-9881,-1170,-4401,-72
'2017-08-02 19:35:49.774,0,0,0,2,0,0,0,2,-2266,2357,-12372,5776,14684,-1370,2,2,0,0,1,2,1,0,-808,-72,-10865,-1241,-4771,-1
'2017-08-02 19:35:49.784,0,0,0,2,0,0,0,2,182,-2564,-12774,5086,14404,-2280,2,2,0,0,1,2,0,0,-934,307,-12016,-2218,-5964,177
'2017-08-02 19:35:49.794,0,0,0,2,0,0,0,2,-1220,-1558,-20068,5776,14347,-606,2,2,0,0,1,2,0,0,-165,1315,-12145,-2796,-7461,-81
'2017-08-02 19:35:49.804,0,0,0,2,0,0,0,2,82,-425,-12158,1556,12587,330,2,2,0,0,1,2,0,0,-670,1131,-12200,-3172,-8654,-78
'2017-08-02 19:35:49.814,0,0,0,2,0,0,0,2,516,1776,-12143,1505,7286,1616,2,2,0,0,1,2,0,0,-1072,427,-12141,-4176,-10138,-384
'2017-08-02 19:35:49.824,0,0,0,2,0,0,0,2,1443,1246,-11221,767,4367,583,2,2,0,0,1,2,0,0,-1338,1774,-14292,-4484,-11702,-528
'2017-08-02 19:35:49.834,0,0,0,2,0,0,0,2,785,1385,-9756,1287,3732,201,2,2,0,0,1,2,0,0,160,2623,-15166,-4128,-14077,-1173
'2017-08-02 19:35:49.844,0,0,0,2,0,0,0,2,452,1030,-9257,1809,2969,1,2,2,0,0,1,2,0,0,-391,2699,-14211,-3376,-16299,-1722
'2017-08-02 19:35:49.854,0,0,0,2,0,0,0,2,28,303,-9138,1335,2648,-28,2,2,0,0,1,2,0,0,-148,2779,-14561,-2568,-18959,-2400
'2017-08-02 19:35:49.864,0,0,0,2,0,0,0,2,37,736,-8577,531,2391,106,2,2,0,0,1,2,0,0,-254,4650,-17413,-1107,-22185,-3347
'2017-08-02 19:35:49.874,0,0,0,2,0,0,0,2,-18,1091,-8305,299,2028,104,2,2,0,0,1,2,0,0,-1849,6664,-26936,1128,-25427,-5113
'2017-08-02 19:35:49.884,0,0,0,2,0,0,0,2,19,901,-8240,392,1630,34,2,2,0,0,1,1,0,0,1557,3594,-21886,413,-29260,-6141
'2017-08-02 19:35:49.894,0,0,0,2,0,0,0,2,-128,780,-8312,275,1382,88,2,2,0,0,1,1,0,0,-252,8055,-19864,1472,-32768,-6843
'2017-08-02 19:35:49.904,0,0,0,2,0,0,1,2,11,879,-8289,133,1197,96,2,1,0,0,0,1,0,0,871,3207,-32768,1091,-32734,-8267
'2017-08-02 19:35:49.914,0,0,0,2,0,0,1,2,-62,865,-8310,120,1096,83,2,1,0,0,0,1,0,0,5450,5504,-31156,2590,-32768,-7292
'2017-08-02 19:35:49.924,0,0,0,2,0,0,1,2,-49,827,-8065,170,1140,137,1,0,0,0,0,1,0,0,1785,6031,-27685,-887,-32768,-8074
'2017-08-02 19:35:49.934,0,0,0,2,0,0,1,2,-49,766,-8084,172,1095,133,1,0,0,0,0,1,0,0,2546,4964,-25431,-1394,-32768,-8678
'2017-08-02 19:35:49.944,0,0,0,2,0,0,1,2,-95,831,-8153,120,1054,124,0,0,0,0,0,0,0,0,11616,5411,-18663,-2419,-32768,-9025
'2017-08-02 19:35:49.954,0,0,0,2,0,0,1,2,-85,802,-8182,119,1094,148,0,0,0,0,0,0,0,0,12451,4637,-13816,-241,-32768,-10880
'2017-08-02 19:35:49.964,0,0,0,2,0,0,1,2,-77,726,-8196,34,1188,174,0,0,0,0,0,0,0,0,19177,-633,5036,2683,-31289,-10928
'2017-08-02 19:35:49.974,0,0,0,2,0,0,1,2,-47,784,-8172,-58,1300,199,0,0,0,0,0,0,0,0,14471,-512,-4631,7906,-17484,-6879
'2017-08-02 19:35:49.984,0,0,0,2,0,0,1,2,-58,772,-8061,-129,1374,224,0,0,0,0,0,0,0,0,11975,4915,-17744,6111,1750,-2160
'2017-08-02 19:35:49.994,0,0,0,2,0,0,1,2,60,703,-8020,-206,1384,226,0,0,0,0,0,0,0,0,16164,2913,-9726,3611,13238,292
'2017-08-02 19:35:50.004,0,0,0,2,0,0,1,2,72,782,-7948,-299,1366,205,0,0,0,0,0,0,0,0,11075,3342,-9075,3553,18721,1078
'2017-08-02 19:35:50.014,0,0,0,2,0,0,1,2,122,802,-7914,-299,1355,192,0,0,0,0,0,0,0,0,7694,1587,-7893,4257,20546,1145
'2017-08-02 19:35:50.024,1,0,0,2,0,0,1,2,113,794,-7848,-236,1338,195,0,0,0,0,0,0,0,0,6772,1235,-6461,4462,21889,1470
'2017-08-02 19:35:50.034,1,0,0,1,0,0,1,2,171,784,-7851,-175,1274,203,0,0,0,0,0,0,0,0,5621,806,-6309,4740,23125,1873
'2017-08-02 19:35:50.044,1,0,0,1,0,0,1,1,177,768,-7872,-129,1236,207,0,0,0,0,0,0,0,0,4495,583,-6856,4733,23830,2353
'2017-08-02 19:35:50.054,1,0,0,1,0,0,1,1,218,823,-7863,-59,1232,205,0,0,0,0,0,0,0,0,3840,866,-7240,4666,24204,2789
'2017-08-02 19:35:50.064,1,0,0,1,0,0,1,1,223,807,-7897,52,1250,229,0,0,0,0,0,0,0,0,3388,1183,-7672,4335,24835,3066
'2017-08-02 19:35:50.074,1,0,0,1,0,0,1,1,301,806,-7856,158,1241,249,0,0,0,0,0,0,0,0,2985,1739,-8559,3459,25809,3081
'2017-08-02 19:35:50.084,1,0,0,1,0,0,1,1,257,764,-7896,205,1190,298,0,0,0,0,0,0,0,0,2686,1939,-9528,2031,26801,2918
'2017-08-02 19:35:50.094,1,0,0,1,0,1,1,1,312,683,-8004,156,1207,334,0,0,0,0,0,0,0,0,2604,1580,-9883,532,27488,2634
'2017-08-02 19:35:50.104,1,0,0,1,0,1,1,0,335,748,-8015,114,1243,348,0,0,0,0,0,0,0,0,2248,1365,-10556,-511,27703,2244
'2017-08-02 19:35:50.114,1,0,0,0,0,1,1,0,363,737,-8066,97,1323,343,0,0,0,0,0,0,0,0,1298,1426,-11515,-1306,27313,1714
'2017-08-02 19:35:50.124,1,0,0,0,0,1,1,0,338,757,-8049,83,1443,330,0,0,0,0,0,0,0,0,472,1563,-12272,-2292,26235,913
'2017-08-02 19:35:50.134,1,0,0,0,0,1,1,0,390,756,-8099,110,1571,343,0,0,0,0,0,0,0,0,-404,1832,-13372,-3719,24496,-265
'2017-08-02 19:35:50.144,1,0,0,0,0,1,1,0,424,823,-8053,155,1763,375,0,0,0,0,0,0,0,0,-1611,1908,-15430,-5236,22518,-1580
'2017-08-02 19:35:50.154,1,1,0,0,0,1,1,0,482,674,-8057,152,1853,406,0,0,0,0,0,0,0,0,-3451,1107,-16440,-6959,21129,-2036
'2017-08-02 19:35:50.164,1,1,0,0,0,1,1,0,536,607,-8197,27,1966,381,0,0,0,0,0,0,0,0,-6051,-130,-17732,-8089,19681,-1152
'2017-08-02 19:35:50.174,1,1,0,0,0,2,1,0,564,749,-8123,-143,2116,354,0,0,0,0,0,0,0,0,-8236,-988,-19724,-8288,18142,492
'2017-08-02 19:35:50.184,1,1,0,0,0,2,2,0,618,791,-8090,-165,2233,377,0,0,0,0,0,0,0,0,-10336,-1083,-19747,-8350,17385,2237
'2017-08-02 19:35:50.194,1,1,0,0,0,2,2,0,689,703,-8305,-190,2274,427,0,0,0,0,0,0,0,0,-13788,-1981,-19788,-8205,16421,3544
'2017-08-02 19:35:50.204,1,2,0,0,0,2,2,0,650,809,-8522,-326,2474,453,0,0,0,0,0,0,0,0,-17662,-3570,-19206,-7866,14712,4296
'2017-08-02 19:35:50.214,1,2,0,0,0,2,2,0,857,614,-8557,-501,2623,532,0,0,0,0,0,0,0,0,-20999,-5648,-17509,-6576,12533,4448
'2017-08-02 19:35:50.224,1,2,0,0,1,2,2,0,817,599,-8601,-644,2467,457,0,0,0,0,0,0,0,0,-23430,-5468,-15892,-4077,10801,4064
'2017-08-02 19:35:50.234,2,2,0,0,1,2,1,0,637,937,-8857,-885,2610,504,0,0,0,0,0,0,0,0,-24943,-4971,-13056,-1637,10909,3484
'2017-08-02 19:35:50.244,2,2,1,0,1,2,1,0,728,652,-9627,597,2968,340,0,0,0,0,0,0,0,0,-27493,-4340,-9847,913,11224,3330
'2017-08-02 19:35:50.254,2,2,1,0,1,2,1,0,737,1235,-10846,918,3966,263,0,0,0,0,0,0,0,0,-29247,-3025,-7498,2874,9807,3527
'2017-08-02 19:35:50.264,2,2,1,0,1,2,1,0,624,744,-11245,-108,5240,378,0,0,0,0,0,0,0,0,-29177,-1448,-6219,3320,7147,4093
'2017-08-02 19:35:50.274,2,2,0,0,2,2,0,0,1655,883,-13664,-369,6450,328,0,0,0,0,0,0,0,0,-28462,-914,-6156,2972,5763,4515
'2017-08-02 19:35:50.284,2,2,0,0,2,2,0,0,-215,429,-13087,-869,9398,600,0,0,0,0,0,0,0,0,-32767,2982,-23354,5921,-982,4452
'2017-08-02 19:35:50.294,2,2,0,0,2,2,0,0,865,2622,-13087,-955,10467,693,0,0,0,0,0,0,0,0,-32767,9516,5839,1566,-6448,2038
'2017-08-02 19:35:50.304,2,2,0,0,2,2,0,0,1377,2319,-15563,-894,12059,1155,0,0,0,1,0,0,0,1,-28716,3183,15,2950,-13081,-2820
'2017-08-02 19:35:50.314,2,2,0,0,2,2,0,0,106,1148,-13958,-459,14330,1541,0,0,0,2,0,0,0,2,389,5458,-16677,5997,-15847,-2893
'2017-08-02 19:35:50.324,2,2,0,0,2,2,0,0,358,3499,-13364,-185,17149,1921,0,0,0,2,0,0,0,2,202,2952,-19622,-480,-8747,1121
'2017-08-02 19:35:50.334,2,2,0,0,2,2,0,0,1083,4573,-12814,254,19307,2846,0,0,0,2,0,0,0,2,-4463,-80,-17475,2893,675,-107
'2017-08-02 19:35:50.344,2,2,0,0,2,1,0,0,3953,5238,-20827,2092,21067,4177,0,0,0,2,0,0,0,2,-1447,-690,-11261,1503,1621,-715
'2017-08-02 19:35:50.354,2,2,0,0,1,1,0,0,-2332,3264,-20652,1422,24251,5207,0,0,0,2,0,0,0,2,592,834,-9610,187,-226,-188
'2017-08-02 19:35:50.364,2,2,0,0,0,0,0,0,-769,5788,-16755,3585,27260,5873,0,0,0,2,0,0,0,2,153,174,-8265,423,-989,-109
'2017-08-02 19:35:50.374,2,1,0,0,0,0,0,0,3057,7898,-21445,2370,29994,6776,0,0,0,2,0,0,0,2,-757,558,-8577,665,-315,-112
'2017-08-02 19:35:50.384,2,1,0,0,0,0,0,0,-2530,5676,-20656,-326,31295,8661,0,0,0,2,0,0,0,2,387,76,-8968,829,-5,-55
'2017-08-02 19:35:50.394,2,0,0,0,0,0,0,0,-3182,7944,-20572,-1661,32767,9326,0,0,0,2,0,0,1,2,-107,69,-8750,226,-274,-72
'2017-08-02 19:35:50.404,2,0,0,0,0,0,0,0,1198,6552,-27374,-4642,32752,11054,0,0,0,2,0,0,1,2,45,474,-8868,94,-205,27
'2017-08-02 19:35:50.414,2,0,0,0,0,0,0,0,-5054,8609,-28250,-4924,32767,12360,0,0,0,2,0,0,1,2,121,210,-9159,119,-367,-15
'2017-08-02 19:35:50.424,1,0,0,0,0,0,0,0,-6302,7042,-19061,-8647,32767,14106,0,0,0,2,0,0,1,2,79,273,-9168,-126,-579,-58
'2017-08-02 19:35:50.434,1,0,0,0,0,0,0,0,-7729,5026,-15965,-6382,32117,15997,0,0,0,2,0,0,1,2,41,360,-8872,-235,-659,-97
'2017-08-02 19:35:50.444,0,0,0,0,0,0,0,0,-29786,-7,1915,1786,28700,17724,0,0,0,2,0,1,1,2,76,307,-8911,-260,-619,-125
'2017-08-02 19:35:50.454,0,0,0,0,0,0,0,0,-16405,-7035,24079,9647,13552,14428,0,0,0,2,0,1,1,2,63,383,-8983,-325,-651,-128
'2017-08-02 19:35:50.464,0,0,0,0,0,0,0,0,-14061,10077,-17293,8070,-5420,12038,0,0,0,2,0,1,1,2,90,426,-8901,-273,-765,-145
'2017-08-02 19:35:50.474,0,0,0,0,0,0,0,0,-9269,7060,-7965,1524,-14666,10846,0,0,0,2,0,1,1,2,42,415,-8909,-166,-914,-167
'2017-08-02 19:35:50.484,0,0,0,0,0,0,0,0,-10757,5876,-5760,-3277,-18620,9144,0,0,0,2,0,1,1,2,32,374,-8785,-99,-1004,-185
'2017-08-02 19:35:50.494,0,0,0,0,0,0,0,0,-7387,3472,-5290,-5686,-19799,7635,0,0,0,2,0,1,1,2,11,337,-8722,-48,-1034,-170
'2017-08-02 19:35:50.504,0,0,0,0,0,0,0,0,-5246,1873,-6277,-6561,-19813,4988,0,0,0,2,0,1,1,2,-19,338,-8673,-21,-1044,-171
'2017-08-02 19:35:50.514,0,0,0,0,0,0,0,0,-4249,425,-5331,-5768,-19509,2144,0,0,0,2,0,1,1,2,-47,348,-8638,9,-1019,-167
'2017-08-02 19:35:50.524,0,0,0,0,0,0,0,0,-4442,141,-5271,-4176,-19936,-969,0,0,0,2,0,1,1,2,-35,349,-8606,31,-996,-174
'2017-08-02 19:35:50.534,0,0,0,0,0,0,0,0,-4561,582,-5732,-2941,-20996,-3746,0,0,0,2,0,1,1,2,-75,336,-8613,60,-956,-150
'2017-08-02 19:35:50.544,0,0,0,0,0,0,0,0,-4329,1795,-6921,-2777,-21579,-4872,0,0,0,2,0,1,1,2,-112,339,-8622,82,-928,-164
'2017-08-02 19:35:50.554,0,0,0,0,0,0,0,0,-3678,3293,-8170,-3875,-23039,-6905,0,0,0,1,0,1,1,1,-78,340,-8632,107,-918,-151
