시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:05:58.154,0,0,0,0,0,0,0,0,14116,8664,-8855,12890,17248,6055,0,0,0,2,0,0,0,2,2357,1707,-32694,19169,32732,-2068
'2017-08-03 11:05:58.164,0,0,0,0,0,0,0,0,12709,8703,-7954,8839,19122,4640,0,0,0,2,0,0,0,2,1600,-684,-24723,16907,28292,-4064
'2017-08-03 11:05:58.174,0,0,0,0,0,0,0,0,11969,8568,-7872,6806,19878,3659,0,0,0,2,0,0,0,2,1237,-1135,-18793,9580,17153,-2885
'2017-08-03 11:05:58.184,0,0,0,0,0,0,0,0,10722,7027,-8026,3007,22199,730,0,0,0,2,0,0,1,2,3942,-133,-10903,8186,9072,-1585
'2017-08-03 11:05:58.194,0,0,0,0,0,0,0,0,9780,5406,-8354,2309,23095,-53,0,0,0,2,0,0,1,2,3113,-798,-9235,6385,4118,-905
'2017-08-03 11:05:58.204,0,0,0,0,0,0,0,0,8453,4458,-9577,1582,25094,-1243,0,0,0,2,0,0,1,2,1192,-1875,-9741,3180,2265,-444
'2017-08-03 11:05:58.214,0,0,0,0,0,0,0,0,7531,4159,-10622,1034,27360,-2004,0,0,1,2,0,0,1,2,568,-565,-9286,507,1542,-444
'2017-08-03 11:05:58.224,0,0,0,0,0,0,0,0,6450,3742,-11703,626,29542,-2448,0,0,1,2,0,0,1,2,0,-226,-8329,-645,1358,-277
'2017-08-03 11:05:58.234,0,0,0,0,0,0,0,0,4795,3868,-13138,178,31005,-2672,0,0,1,2,0,0,1,2,324,31,-8096,-867,1241,-127
'2017-08-03 11:05:58.244,0,0,0,0,0,0,0,0,3479,4216,-13999,-669,31588,-2787,0,0,1,2,0,0,1,2,309,-23,-8085,-912,992,-55
'2017-08-03 11:05:58.254,0,0,0,0,0,0,0,0,2446,4468,-15235,-1986,31658,-2884,0,0,1,2,0,0,1,2,311,-152,-8155,-1022,773,7
'2017-08-03 11:05:58.264,0,0,0,0,0,0,0,0,1689,4593,-16598,-3790,31373,-2999,0,0,1,2,0,0,1,2,216,-139,-8248,-1313,672,13
'2017-08-03 11:05:58.274,0,0,0,0,0,0,0,0,1262,4024,-17687,-5572,31310,-3067,0,0,0,2,0,0,1,2,114,-2,-8453,-1461,814,25
'2017-08-03 11:05:58.284,0,0,0,0,0,0,0,0,995,3436,-19322,-6874,31404,-3043,0,0,0,2,0,0,1,2,21,-53,-8336,-1512,1192,44
'2017-08-03 11:05:58.294,0,0,0,0,0,0,0,0,586,2947,-21056,-7870,31497,-2892,0,0,1,2,0,0,1,2,69,31,-8347,-1591,1569,81
'2017-08-03 11:05:58.304,0,0,0,0,0,0,0,0,273,2527,-22878,-8774,31783,-2605,0,0,1,2,0,0,1,2,20,114,-8236,-1522,2010,103
'2017-08-03 11:05:58.314,0,0,0,0,0,0,0,0,-427,2144,-25456,-9751,32163,-2033,0,0,1,2,0,0,0,2,85,204,-8233,-1344,2372,182
'2017-08-03 11:05:58.324,0,0,0,0,0,0,0,0,-1355,1869,-28248,-10775,32605,-888,0,0,1,2,0,0,0,2,200,192,-8103,-1190,2613,215
'2017-08-03 11:05:58.334,0,0,0,0,0,0,0,0,-3315,1270,-31077,-11517,32767,1185,0,0,1,2,0,0,0,2,161,173,-7912,-1001,2712,262
'2017-08-03 11:05:58.344,0,0,0,0,0,0,0,0,-7659,1413,-32768,-11996,32767,4378,0,1,1,2,0,0,0,2,335,178,-7725,-816,2667,293
'2017-08-03 11:05:58.354,0,0,0,0,0,0,0,0,-9045,772,-32757,-16482,32653,7289,0,1,1,2,0,0,0,2,511,95,-7588,-685,2577,268
'2017-08-03 11:05:58.364,0,0,0,0,0,0,0,0,-13695,-4200,-32768,-20299,32138,10004,0,1,1,2,0,0,0,2,543,97,-7690,-561,2586,290
'2017-08-03 11:05:58.374,0,0,0,0,0,0,0,0,-19534,-10526,-32768,-17926,32033,13459,0,1,1,2,0,0,0,1,606,173,-7693,-438,2469,285
'2017-08-03 11:05:58.384,0,0,0,0,0,0,0,0,-28101,-10012,-32614,-6050,32039,16626,0,1,1,2,0,0,0,1,592,213,-7785,-342,2422,299
'2017-08-03 11:05:58.394,0,0,0,0,0,0,0,0,-32767,3112,-24346,7832,29164,16288,0,1,1,2,0,0,0,1,664,328,-7845,-96,2422,353
'2017-08-03 11:05:58.404,0,0,0,0,0,0,0,0,-32755,19589,-16839,10263,21336,10014,0,1,1,2,0,0,0,1,643,390,-7978,178,2576,464
'2017-08-03 11:05:58.414,0,0,0,0,0,0,0,0,-32766,23826,-7468,-3315,14607,-790,0,1,1,2,0,0,0,1,679,535,-8206,617,2817,566
'2017-08-03 11:05:58.424,0,0,0,0,0,0,0,0,-32767,2620,-8492,-19621,10546,-9155,0,1,1,2,0,0,0,1,680,821,-8731,1602,3429,788
'2017-08-03 11:05:58.434,0,0,0,0,0,0,0,0,-32767,-20960,-11308,-20942,5595,-8974,0,2,1,1,0,0,0,0,725,536,-8708,2683,4031,1025
'2017-08-03 11:05:58.444,0,0,0,0,0,0,0,0,-32767,-29721,-7646,-6958,698,-1939,1,2,1,1,0,0,0,0,741,324,-8627,3352,4540,1245
'2017-08-03 11:05:58.454,0,0,0,0,0,0,0,0,-32767,-10964,-11904,8686,-2758,3408,1,2,1,1,0,1,0,0,1076,2,-8469,3110,4821,1487
'2017-08-03 11:05:58.464,0,0,0,0,0,0,0,0,-32767,3675,-14937,11247,-6451,2177,1,2,1,0,0,1,0,0,1043,-284,-8850,2283,5210,1692
'2017-08-03 11:05:58.474,0,0,0,0,0,0,0,0,-28652,5746,-16472,7101,-9254,-2296,2,2,1,0,0,1,0,0,1314,-488,-8962,1500,5427,1684
'2017-08-03 11:05:58.484,0,0,0,1,0,0,0,1,8033,-2721,6232,6283,-19854,-4117,2,2,2,0,1,2,0,0,1833,-1017,-10159,628,5790,1590
'2017-08-03 11:05:58.494,0,0,0,2,0,0,0,2,13712,-66,3770,12924,-16492,-757,2,2,2,0,1,2,0,0,1240,-1220,-9462,147,7345,768
'2017-08-03 11:05:58.504,0,0,0,2,0,0,0,2,-8906,-6231,-29289,10519,-30384,-442,2,2,2,0,1,2,0,0,1629,-123,-11305,-706,7856,762
'2017-08-03 11:05:58.514,0,0,0,2,0,0,0,2,-5116,-4066,-32768,11138,-32768,-592,2,2,2,0,1,2,0,0,1778,701,-11933,-738,9237,778
'2017-08-03 11:05:58.524,0,0,0,2,0,0,0,2,-3175,-983,-32650,7723,-32537,1343,2,2,2,0,1,2,0,0,1152,-1184,-12858,-919,10368,1006
'2017-08-03 11:05:58.534,0,0,0,2,0,0,0,2,-2160,-449,-26327,5797,-17182,-53,2,2,2,0,1,2,0,0,1291,733,-13052,-519,12395,806
'2017-08-03 11:05:58.544,0,0,0,2,0,0,1,2,-869,1357,-20020,3342,-13455,-523,2,2,2,0,1,2,0,0,1740,-69,-13328,-481,14271,1011
'2017-08-03 11:05:58.554,0,0,0,2,0,0,1,2,-2097,2098,-12206,4561,-7415,398,2,2,2,0,1,2,0,0,1564,-457,-13601,-1101,16159,1042
'2017-08-03 11:05:58.564,0,0,0,2,0,0,1,2,-828,-881,-9186,4897,-4142,556,2,2,2,0,1,2,0,0,899,-1247,-14575,-2030,18112,1046
'2017-08-03 11:05:58.574,0,1,1,2,0,0,1,2,-802,-520,-9051,2280,-2583,244,2,2,2,0,1,1,0,0,760,1741,-15229,-2455,20585,1056
'2017-08-03 11:05:58.584,0,1,1,2,0,0,1,2,185,484,-9468,1604,-1682,466,2,2,2,0,1,1,0,0,277,3599,-15145,-2873,23896,2330
'2017-08-03 11:05:58.594,0,1,1,2,0,0,1,2,392,-30,-9080,1724,-1528,246,2,2,2,0,1,1,0,0,-237,3987,-16860,-2571,27587,3999
'2017-08-03 11:05:58.604,0,2,1,2,0,0,1,2,458,-192,-9100,1105,-1993,176,2,2,2,0,1,1,0,0,1214,1801,-21074,-1927,31463,5261
'2017-08-03 11:05:58.614,1,2,1,2,0,0,1,2,600,-113,-9196,503,-2234,115,2,2,2,0,1,1,0,0,1751,1588,-27973,-1451,32767,4980
'2017-08-03 11:05:58.624,1,2,1,2,0,0,1,2,295,-344,-8984,-180,-2288,34,2,1,2,0,1,1,0,0,2542,-2081,-31351,-737,32767,4459
'2017-08-03 11:05:58.634,1,2,1,2,0,0,1,2,470,-59,-8889,-871,-2333,-113,2,1,1,0,1,1,0,0,7836,3055,-32768,197,32767,2999
'2017-08-03 11:05:58.644,1,2,1,2,0,0,1,2,409,-39,-9234,-1249,-2629,-279,2,1,1,0,1,0,0,0,2664,12930,-32652,-9350,32767,4408
'2017-08-03 11:05:58.654,1,2,1,2,0,0,1,2,205,-80,-8837,-1748,-2903,-312,2,1,1,0,1,0,0,0,4799,548,-32767,-12872,32767,6822
'2017-08-03 11:05:58.664,1,2,1,2,0,0,1,2,319,39,-8853,-2099,-2976,-223,1,0,1,0,0,0,0,0,-11075,1582,-32574,-3370,32767,7267
'2017-08-03 11:05:58.674,1,2,1,2,0,0,1,2,177,489,-8957,-1975,-3227,-180,0,0,0,0,0,0,0,0,-19235,2747,-13135,8314,31597,11406
'2017-08-03 11:05:58.684,1,2,1,2,0,1,1,2,502,607,-8784,-1498,-3457,-192,0,0,0,0,0,0,0,0,-15490,8252,-8100,15926,16706,10092
'2017-08-03 11:05:58.694,1,2,1,2,1,1,1,2,198,615,-8715,-966,-3558,-258,0,0,0,0,0,0,0,0,-13829,11399,-27254,14513,9786,10531
'2017-08-03 11:05:58.704,1,2,1,2,1,1,1,2,-201,854,-8423,-270,-3595,-371,0,0,0,0,0,0,0,0,-18859,5772,-16386,13978,-6298,8984
'2017-08-03 11:05:58.714,1,2,1,2,1,1,1,2,-132,639,-8310,87,-3684,-405,0,0,0,0,0,0,0,0,-13310,5005,-12706,14053,-10357,7418
'2017-08-03 11:05:58.724,1,2,1,1,1,1,1,1,-118,437,-8374,271,-3555,-471,0,0,0,0,0,0,0,0,-11566,5602,-9176,13724,-11890,5452
'2017-08-03 11:05:58.734,1,2,1,1,1,1,0,1,-266,280,-8547,269,-3418,-470,0,0,0,0,0,0,0,0,-12516,7239,-5137,11517,-13208,3591
'2017-08-03 11:05:58.744,1,2,1,1,1,1,0,0,-208,358,-9060,314,-3583,-559,0,0,0,0,0,0,0,0,-12922,8235,-4589,7686,-15512,1754
'2017-08-03 11:05:58.754,1,2,1,1,1,1,0,0,-426,855,-9378,786,-4193,-530,0,0,0,0,0,0,0,0,-12580,7988,-4331,3551,-18328,-77
'2017-08-03 11:05:58.764,1,2,1,0,1,1,0,0,-444,595,-10779,1250,-4912,-605,0,0,0,0,0,0,0,0,-11793,7423,-4856,36,-20904,-1877
'2017-08-03 11:05:58.774,1,2,1,0,1,1,0,0,-342,785,-9085,319,-5560,-975,0,0,0,0,0,0,0,0,-10138,6581,-5825,-2630,-23034,-3436
'2017-08-03 11:05:58.784,1,2,1,0,1,1,0,0,-731,843,-9121,752,-5881,-1207,0,0,0,0,0,0,0,0,-8831,5825,-6564,-4619,-24658,-4582
'2017-08-03 11:05:58.794,1,2,1,0,1,1,0,0,-844,730,-8996,972,-5997,-1410,0,0,0,0,0,0,0,0,-7533,5040,-7454,-6154,-25900,-5259
'2017-08-03 11:05:58.804,1,2,1,0,1,1,0,0,-1021,852,-9388,910,-5909,-1585,0,0,0,0,0,0,0,0,-6520,4271,-8688,-7555,-26765,-5604
'2017-08-03 11:05:58.814,1,2,1,0,2,1,0,0,-1029,259,-8824,823,-5817,-1885,0,0,0,0,0,0,0,0,-5712,3197,-9851,-8655,-27221,-5683
'2017-08-03 11:05:58.824,2,2,1,0,2,1,0,0,-992,138,-8978,944,-5977,-1864,0,0,0,0,0,0,0,0,-5207,1899,-11308,-9297,-27550,-5538
'2017-08-03 11:05:58.834,2,2,1,0,2,1,0,0,-1386,-382,-8856,891,-6183,-1767,0,0,0,0,0,0,0,0,-5123,816,-12841,-9055,-28139,-4919
'2017-08-03 11:05:58.844,2,2,1,0,2,1,0,0,-1509,-412,-8902,640,-6409,-1491,0,0,0,0,0,0,0,0,-4943,928,-14276,-8315,-28983,-3439
'2017-08-03 11:05:58.854,2,2,1,0,2,1,0,0,-1441,-246,-9041,336,-6575,-1424,0,0,0,0,0,0,0,0,-5056,822,-16188,-7797,-30021,-1160
'2017-08-03 11:05:58.864,2,2,1,0,2,2,0,0,-1540,-224,-9054,-271,-6981,-1315,0,0,0,0,0,0,0,0,-5063,-9,-17785,-7302,-31123,1182
'2017-08-03 11:05:58.874,2,2,1,0,2,2,0,0,-1659,-192,-10147,-1011,-7505,-1248,0,0,0,0,0,0,0,0,-4783,-398,-19528,-7157,-32134,3068
'2017-08-03 11:05:58.884,2,2,1,0,2,2,0,0,-1605,294,-10533,-1024,-8441,-1021,0,0,0,0,0,0,0,0,-4198,-869,-21518,-7404,-32768,4302
'2017-08-03 11:05:58.894,2,2,1,0,2,2,0,0,-1787,1195,-11542,-919,-9670,-1101,0,0,0,0,0,0,0,0,-3418,-1650,-23957,-7788,-32764,4515
'2017-08-03 11:05:58.904,2,2,2,0,2,2,0,0,-1660,1361,-12035,-925,-11439,-1421,0,0,0,0,0,0,0,0,-2282,-2013,-26985,-7905,-32768,3477
'2017-08-03 11:05:58.914,2,2,2,0,2,2,0,0,-1750,1066,-12232,-975,-13181,-1789,0,0,0,0,0,0,0,0,37,-1376,-29994,-8364,-32768,1441
'2017-08-03 11:05:58.924,2,2,2,0,2,2,0,0,-1673,-16,-11695,-1578,-14721,-2102,0,0,0,0,0,0,0,0,3342,-1156,-32592,-10439,-32768,-1342
'2017-08-03 11:05:58.934,2,2,2,0,2,2,0,0,-1644,-113,-12797,-1885,-16259,-2155,0,0,0,0,0,0,0,0,7115,-1806,-32757,-13503,-32768,-4138
'2017-08-03 11:05:58.944,2,2,2,0,2,2,0,0,-2056,1036,-12799,-1479,-18478,-2082,0,0,0,0,0,0,0,0,12105,-3819,-32768,-15968,-32768,-6584
'2017-08-03 11:05:58.954,2,2,2,0,2,2,0,0,-1793,1995,-13828,-797,-20995,-2710,0,0,0,0,0,0,0,0,19001,-6066,-32768,-14745,-32768,-8777
'2017-08-03 11:05:58.964,2,2,2,0,2,2,0,0,-1375,3027,-14031,-35,-23985,-3508,0,0,0,0,0,0,0,0,27911,-4420,-32768,-6941,-31221,-9740
'2017-08-03 11:05:58.974,2,2,2,0,2,2,0,0,-2232,1921,-21122,232,-26367,-4383,0,0,0,0,0,0,0,0,-32768,2773,-30311,1472,-26699,-8197
'2017-08-03 11:05:58.984,2,2,2,0,2,2,0,0,-1744,4259,-22532,1394,-30475,-4608,0,0,0,0,0,0,0,0,32749,11189,-20378,1006,-20819,-3939
'2017-08-03 11:05:58.994,2,2,2,0,2,2,0,0,-6824,5046,-28056,1532,-32768,-5114,0,0,0,0,0,0,0,0,-32768,5591,-17799,-7009,-16930,1816
'2017-08-03 11:05:59.004,2,2,2,0,1,1,0,0,-6009,288,-32768,-741,-32755,-4480,0,0,0,0,0,0,0,0,32767,-3021,-15893,-9961,-14588,3277
'2017-08-03 11:05:59.014,2,1,1,0,0,1,0,0,-13793,5716,-32751,-380,-32768,-4337,0,0,0,0,0,0,0,0,-32768,-18141,-12983,-9380,-8053,1686
'2017-08-03 11:05:59.024,2,1,1,0,0,1,0,0,-1674,9777,-32768,-3538,-32768,-6320,0,0,0,0,0,0,0,0,-32768,-15666,-14217,-2603,-1807,-2878
'2017-08-03 11:05:59.034,1,1,0,0,0,1,0,0,2869,4659,-32768,-6314,-32768,-9021,0,0,0,0,0,0,0,0,-32768,-4756,-14915,1065,3120,-3724
'2017-08-03 11:05:59.044,0,0,0,0,0,0,0,0,6965,474,-32768,-3030,-32768,-9159,0,0,0,0,0,0,0,0,30323,6060,-18742,288,8197,-427
'2017-08-03 11:05:59.054,0,0,0,0,0,0,0,0,19105,6803,-15032,-2081,-30452,-9674,0,0,0,2,0,0,0,1,-14706,-6617,23275,-897,19081,7535
'2017-08-03 11:05:59.064,0,0,0,0,0,0,0,0,8877,-4330,-9983,1275,-17704,-12473,0,0,0,2,0,0,0,2,-3126,-5007,-9844,17525,18358,8446
'2017-08-03 11:05:59.074,0,0,0,0,0,0,0,0,15535,1324,-24105,4120,-6146,-4691,0,0,0,2,0,0,0,2,1855,11884,-28726,25302,27291,6605
'2017-08-03 11:05:59.084,0,0,0,0,0,0,0,0,23295,-1218,-12779,9298,4908,987,0,0,0,2,0,0,0,2,3256,2969,-32763,19940,32767,282
'2017-08-03 11:05:59.094,0,0,0,0,0,0,0,0,13984,4331,-13226,11926,11621,4146,0,0,0,2,0,0,0,2,1415,463,-31741,17043,32743,-5140
'2017-08-03 11:05:59.104,0,0,0,0,0,0,0,0,13642,8273,-10474,10160,14490,4559,0,0,0,2,0,0,0,2,12,-1753,-22551,16359,29095,-4378
'2017-08-03 11:05:59.114,0,0,0,0,0,0,0,0,13428,8882,-6457,6284,16445,3009,0,0,0,2,0,0,1,2,-598,-174,-16231,10599,20023,-2251
'2017-08-03 11:05:59.124,0,0,0,0,0,0,0,0,11498,8329,-7419,2152,18203,1166,0,0,0,2,0,0,1,2,6292,1508,-9979,8650,8927,-1055
'2017-08-03 11:05:59.134,0,0,0,0,0,0,0,0,10757,6307,-7827,-755,20337,-514,0,0,1,2,0,0,1,2,4541,-2414,-9593,8380,2267,-225
'2017-08-03 11:05:59.144,0,0,0,0,0,0,0,0,10549,3750,-8136,-2191,23198,-1443,0,1,1,2,0,0,1,2,38,-1525,-10253,3595,1797,-501
'2017-08-03 11:05:59.154,0,0,0,0,0,0,0,0,8662,2145,-9348,-1881,25899,-1572,0,1,1,2,0,0,1,2,278,-1131,-9362,1038,1157,-499
'2017-08-03 11:05:59.164,0,0,0,0,0,0,0,0,6771,2026,-10251,-877,27552,-1196,0,1,1,2,0,0,1,2,-37,-628,-8459,-604,1358,-250
'2017-08-03 11:05:59.174,0,0,0,0,0,0,0,0,5368,2837,-10551,-345,28189,-926,0,1,1,2,0,0,1,2,214,-270,-8078,-1154,1281,-182
'2017-08-03 11:05:59.184,0,0,0,0,0,0,0,0,4702,3311,-10722,-516,28241,-894,0,1,1,2,0,0,1,2,339,-168,-8115,-1210,1077,-42
'2017-08-03 11:05:59.194,0,0,0,0,0,0,0,0,3619,4000,-11423,-1788,28015,-965,0,1,1,2,0,0,1,2,248,-359,-8187,-1316,891,18
'2017-08-03 11:05:59.204,0,0,0,0,0,0,0,0,2981,4058,-12443,-3921,27710,-1088,0,1,1,2,0,0,1,2,240,-292,-8211,-1563,849,65
'2017-08-03 11:05:59.214,0,0,0,0,0,0,0,0,2949,3192,-13998,-5977,27709,-1106,0,1,1,2,0,0,1,2,164,-208,-8323,-1713,973,57
'2017-08-03 11:05:59.224,0,0,0,0,0,0,0,0,2953,1942,-15736,-7189,28293,-956,0,1,1,2,0,0,0,2,43,-196,-8384,-1751,1336,80
'2017-08-03 11:05:59.234,0,0,0,0,0,0,0,0,2678,1297,-17883,-7371,29316,-646,0,1,1,2,0,0,0,2,-60,-112,-8431,-1780,1973,126
'2017-08-03 11:05:59.244,0,0,0,0,0,0,0,0,2252,1318,-19419,-7039,30392,-322,0,1,1,2,0,0,0,2,77,-155,-8255,-1792,2497,186
'2017-08-03 11:05:59.254,0,0,0,0,0,0,0,0,1461,2107,-20917,-7028,31078,-246,0,1,1,2,0,0,0,2,79,8,-8241,-1706,2800,232
'2017-08-03 11:05:59.264,0,0,0,0,0,0,0,0,493,2672,-22625,-7805,31266,-482,0,1,1,2,0,0,0,2,171,-37,-8102,-1544,3103,210
'2017-08-03 11:05:59.274,0,0,0,0,0,0,0,0,-196,2403,-24652,-9108,31285,-616,0,1,1,2,0,0,0,2,360,-38,-7846,-1407,3153,183
'2017-08-03 11:05:59.284,0,0,0,0,0,0,0,0,-1267,1787,-27412,-9886,31254,-164,0,1,1,2,0,0,0,2,484,-17,-7682,-1246,3078,169
'2017-08-03 11:05:59.294,0,0,0,0,0,0,0,0,-2888,1686,-30237,-9902,31330,1025,0,1,1,2,0,0,0,1,584,73,-7679,-1124,3035,215
'2017-08-03 11:05:59.304,0,0,0,0,0,0,0,0,-6112,2039,-32474,-10149,32010,2951,0,1,1,2,0,0,0,1,736,94,-7676,-948,2901,261
'2017-08-03 11:05:59.314,0,0,0,0,0,0,0,0,-8814,2717,-32762,-12107,32517,4747,0,1,1,2,0,0,0,1,736,238,-7797,-652,2842,302
'2017-08-03 11:05:59.324,0,0,0,0,0,0,0,0,-12950,-250,-32768,-15333,32767,5566,0,1,1,2,0,0,0,1,658,230,-7881,-497,2893,374
'2017-08-03 11:05:59.334,0,0,0,0,0,0,0,0,-18274,-4591,-32768,-15811,32767,6535,0,1,1,2,0,0,0,1,817,277,-7820,-220,2943,505
'2017-08-03 11:05:59.344,0,0,0,0,0,0,0,0,-24380,-8532,-31770,-11990,31611,7702,0,1,1,1,0,0,0,1,787,333,-7747,52,2953,740
'2017-08-03 11:05:59.354,0,0,0,0,0,0,0,0,-32545,-6270,-24684,-2984,28458,7596,0,1,1,1,0,0,0,0,904,172,-7644,376,2883,880
'2017-08-03 11:05:59.364,0,0,0,0,0,0,0,0,-32722,4169,-18953,4899,23623,3985,0,2,1,1,0,0,0,0,888,299,-7861,903,2827,980
'2017-08-03 11:05:59.374,0,0,0,0,0,0,0,0,-32767,8616,-12366,1766,18027,-2289,1,2,1,1,0,0,0,0,949,360,-8068,1689,3067,1095
'2017-08-03 11:05:59.384,0,0,0,0,0,0,0,0,-32767,906,-10554,-5761,12558,-7217,1,2,1,1,0,1,0,0,917,232,-8302,2325,3365,1209
'2017-08-03 11:05:59.394,0,0,0,0,0,0,0,0,-32767,-11234,-11988,-8011,7212,-6912,1,2,1,1,0,1,0,0,1261,-282,-8373,2708,3555,1318
'2017-08-03 11:05:59.404,0,0,0,0,0,0,0,0,-32767,-15575,-10896,-4421,3246,-1348,2,2,2,0,0,1,0,0,1191,-409,-8589,2182,3809,1237
'2017-08-03 11:05:59.414,0,0,0,0,0,0,0,0,-32767,-11448,-12312,436,-490,4734,2,2,2,0,1,1,0,0,1106,-125,-8824,1295,4090,1316
'2017-08-03 11:05:59.424,0,0,0,0,0,0,0,0,-32767,-4970,-13284,2074,-5081,7551,2,2,2,0,1,2,0,0,1124,1232,-9298,292,4343,1704
'2017-08-03 11:05:59.434,0,0,0,0,0,0,0,0,-25401,-1932,-14784,391,-8538,7721,2,2,2,0,1,2,0,0,1884,-2382,-12812,-196,5570,1775
'2017-08-03 11:05:59.444,0,0,0,1,0,0,0,1,7690,-8370,18865,3553,-21329,7428,2,2,2,0,1,2,0,0,1161,-186,-10939,149,7733,798
'2017-08-03 11:05:59.454,0,0,0,2,0,0,0,2,243,-11844,-5491,13469,-21392,4859,2,2,2,0,1,2,0,0,1540,-304,-12226,-448,8912,870
'2017-08-03 11:05:59.464,0,0,0,2,0,0,0,2,-2815,-7131,-28010,11491,-26984,520,2,2,2,0,1,2,0,0,1374,-90,-12901,-854,10438,764
'2017-08-03 11:05:59.474,0,0,0,2,0,0,0,2,815,-2315,-32768,10668,-32768,-1365,2,2,2,0,1,2,0,0,1303,-1341,-12937,-749,11833,516
'2017-08-03 11:05:59.484,0,0,0,2,0,0,0,2,-2223,134,-32746,11767,-30653,-793,2,2,2,0,1,2,0,0,1515,-197,-12797,-1232,13921,360
'2017-08-03 11:05:59.494,0,0,0,2,0,0,0,2,-1932,-400,-22429,6706,-18109,37,2,2,2,0,1,2,0,0,1437,-405,-14303,-1919,15899,351
'2017-08-03 11:05:59.504,0,0,0,2,0,0,0,2,-536,930,-16598,3882,-12752,52,2,2,2,0,1,2,0,0,1033,1361,-15888,-2738,18514,518
'2017-08-03 11:05:59.514,0,0,0,2,0,0,1,2,-1621,1176,-11678,4919,-7152,172,2,2,2,0,1,1,0,0,171,3573,-17184,-3370,21634,1600
'2017-08-03 11:05:59.524,0,0,0,2,0,0,1,2,-1515,-200,-10947,4962,-5457,440,2,2,2,0,1,1,0,0,-250,3853,-16890,-3728,25431,3381
'2017-08-03 11:05:59.534,0,0,0,2,0,0,1,2,-790,-461,-9917,1636,-2153,100,2,2,2,0,1,1,0,0,-1062,3483,-19495,-2508,29594,4820
'2017-08-03 11:05:59.544,0,0,0,2,0,0,1,2,-6,-25,-9353,927,-1692,296,2,2,2,0,1,1,0,0,-922,2903,-24116,-186,32767,5725
'2017-08-03 11:05:59.554,0,1,0,2,0,0,1,2,740,-196,-9089,671,-1602,368,2,2,2,0,1,1,0,0,1268,-1185,-32193,1079,32744,5206
'2017-08-03 11:05:59.564,0,1,0,2,0,0,1,2,234,-309,-8707,380,-1635,171,2,1,2,0,1,0,0,0,3705,2811,-32717,1665,32767,4226
'2017-08-03 11:05:59.574,0,1,0,2,0,0,1,2,505,-51,-9058,101,-1514,163,2,1,1,0,0,0,0,0,-4167,7756,-31493,-3893,32767,4011
'2017-08-03 11:05:59.584,0,1,0,2,0,0,1,2,669,-212,-8943,-66,-1839,73,1,1,1,0,0,0,0,0,4560,4432,-32768,-6797,32767,6547
'2017-08-03 11:05:59.594,0,1,0,2,0,0,1,2,438,-333,-8830,-481,-2092,5,0,1,1,0,0,0,0,0,-6474,3317,-32754,1154,32767,8856
'2017-08-03 11:05:59.604,0,1,0,2,0,0,1,2,369,-181,-8814,-886,-2288,-22,0,0,0,0,0,0,0,0,-19674,10591,-17644,10755,32767,10514
'2017-08-03 11:05:59.614,0,1,0,2,0,0,1,2,419,-154,-8776,-1061,-2418,-44,0,0,1,0,0,0,0,0,-22966,13018,-1283,13464,19497,11182
'2017-08-03 11:05:59.624,0,1,1,2,0,0,1,2,398,-63,-8845,-1235,-2598,-106,0,0,1,0,0,0,0,0,-17597,13526,-24058,8173,-1246,10656
'2017-08-03 11:05:59.634,0,1,1,2,0,0,1,2,406,63,-8787,-1279,-2888,-182,0,0,1,0,0,0,0,0,-21021,2358,-16701,10284,-9508,9472
'2017-08-03 11:05:59.644,0,1,1,2,0,0,1,2,279,135,-8725,-1172,-3165,-247,0,0,1,0,0,0,0,0,-13392,1579,-12482,13532,-13123,6321
'2017-08-03 11:05:59.654,0,1,1,2,0,0,1,2,105,283,-8698,-873,-3313,-234,0,0,0,0,0,0,0,0,-10662,5266,-8506,15287,-13518,4111
'2017-08-03 11:05:59.664,0,2,1,2,0,0,1,2,246,282,-8701,-475,-3462,-183,0,0,0,0,0,0,0,0,-10650,8460,-4000,12796,-13852,3064
'2017-08-03 11:05:59.674,0,2,1,2,0,0,1,2,63,334,-8575,-112,-3423,-236,0,0,0,0,0,0,0,0,-9940,9472,-4309,7538,-15081,2547
'2017-08-03 11:05:59.684,0,2,1,2,0,0,0,2,-257,267,-8376,313,-3266,-296,0,0,0,0,0,0,0,0,-9515,8032,-3924,2143,-16528,1720
'2017-08-03 11:05:59.694,1,2,1,2,0,0,0,2,-76,185,-8482,531,-3134,-442,0,0,0,0,0,0,0,0,-8874,5457,-4397,-1190,-17668,3
'2017-08-03 11:05:59.704,1,2,1,2,0,0,0,2,-95,201,-8688,668,-3183,-582,0,0,0,0,0,0,0,0,-8098,4607,-5088,-2466,-18787,-2330
'2017-08-03 11:05:59.714,1,2,1,2,0,0,0,1,-38,-32,-8755,505,-3483,-648,0,0,0,0,0,0,0,0,-7787,5149,-5831,-3403,-20491,-4418
'2017-08-03 11:05:59.724,1,2,1,1,0,0,0,1,-75,47,-8878,161,-3721,-831,0,0,0,0,0,0,0,0,-7350,5634,-6785,-4817,-22612,-5873
