시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 17:54:59.798,2,2,0,0,2,1,0,0,-1098,614,-9331,-935,-976,220,0,0,0,0,0,0,0,0,-5158,377,-1387,4525,-7514,-1272
'2017-07-31 17:54:59.808,2,2,0,0,2,1,0,0,-1152,646,-9181,-977,-1163,150,0,0,0,0,0,0,0,0,-5334,1251,-91,4507,-7767,-2909
'2017-07-31 17:54:59.818,2,2,0,0,2,1,0,0,-1186,503,-8943,-1023,-1285,101,0,0,0,0,0,0,0,0,-5227,2760,1037,3721,-7533,-4240
'2017-07-31 17:54:59.828,2,2,0,0,2,1,0,0,-1234,376,-8772,-1119,-1337,101,0,0,0,0,0,0,0,0,-5201,4059,1663,2148,-7133,-4959
'2017-07-31 17:54:59.838,2,2,0,0,2,1,0,0,-1295,453,-8585,-1195,-1343,137,0,0,0,0,0,0,0,0,-5386,4819,1857,57,-6855,-5138
'2017-07-31 17:54:59.848,2,2,0,0,2,1,0,0,-1369,550,-8513,-1331,-1304,138,0,0,0,0,0,0,0,0,-5653,4832,1954,-1876,-7026,-5023
'2017-07-31 17:54:59.858,2,2,0,0,2,1,0,0,-1396,542,-8619,-1458,-1277,132,0,0,0,0,0,0,0,0,-5701,4692,2011,-2606,-7257,-4883
'2017-07-31 17:54:59.868,2,2,0,0,2,1,0,0,-1311,744,-8949,-1530,-1339,142,0,0,0,0,0,0,0,0,-5618,4286,1821,-3532,-7931,-4536
'2017-07-31 17:54:59.878,2,2,0,0,2,1,0,0,-1318,788,-9141,-1565,-1515,104,0,0,0,0,0,0,0,0,-5444,4407,1484,-4376,-8804,-4118
'2017-07-31 17:54:59.888,2,2,0,0,2,0,0,0,-1310,802,-9123,-1554,-1626,85,0,0,0,0,0,0,0,0,-5133,4493,1340,-5431,-9797,-3627
'2017-07-31 17:54:59.898,2,2,0,0,2,0,0,0,-1368,858,-9052,-1553,-1830,56,0,0,0,0,0,0,0,0,-4420,4140,1146,-6453,-10744,-3165
'2017-07-31 17:54:59.908,2,2,0,0,2,0,0,0,-1414,874,-8712,-1524,-1980,3,0,0,0,0,0,0,0,0,-2402,3166,176,-7024,-10968,-2812
'2017-07-31 17:54:59.918,2,2,0,0,2,0,0,0,-1513,788,-8361,-1456,-2018,-23,0,0,0,0,0,0,0,0,-1134,2652,-485,-7401,-10262,-2531
'2017-07-31 17:54:59.928,2,2,0,0,2,0,0,0,-1589,851,-8064,-1370,-1936,-23,0,0,0,0,0,0,0,0,-295,2112,146,-7325,-9425,-2083
'2017-07-31 17:54:59.938,2,2,0,0,2,0,0,0,-1677,1071,-7721,-1211,-1764,-51,0,0,0,0,0,0,0,0,572,1459,-39,-6880,-8611,-1501
'2017-07-31 17:54:59.948,2,2,0,0,2,0,0,0,-1734,1173,-7644,-981,-1517,-146,0,0,0,0,0,0,0,0,1520,1226,-831,-6643,-8218,-871
'2017-07-31 17:54:59.958,2,2,0,0,2,0,0,0,-1736,1165,-7792,-662,-1284,-241,0,0,0,0,0,0,0,0,2789,1788,-2385,-7419,-8834,-13
'2017-07-31 17:54:59.968,2,2,0,0,2,0,0,0,-1726,1116,-7834,-325,-1087,-327,0,0,0,0,0,0,0,0,4959,880,-2995,-8592,-10657,1042
'2017-07-31 17:54:59.978,2,2,0,0,2,0,0,0,-1782,944,-7975,-115,-950,-364,0,0,0,0,0,0,0,0,10093,-2392,-4408,-7783,-11799,2099
'2017-07-31 17:54:59.988,2,2,0,0,2,0,0,0,-1768,937,-8239,129,-873,-376,0,0,0,0,0,0,0,0,16129,-6561,-7547,-4721,-10217,3215
'2017-07-31 17:54:59.998,2,2,0,0,2,0,0,0,-1827,758,-8101,170,-809,-361,0,0,0,0,0,0,0,0,18331,-8453,-8284,-1000,-7388,4457
'2017-07-31 17:55:00.008,2,2,0,0,2,0,0,0,-1815,612,-8011,231,-705,-292,0,0,0,0,0,0,0,0,18849,-7492,-6899,2598,-4760,4741
'2017-07-31 17:55:00.018,2,2,0,0,2,0,0,0,-1875,486,-8112,148,-559,-170,0,0,0,0,0,0,0,0,19189,-5195,-6287,3516,-2483,3813
'2017-07-31 17:55:00.028,2,2,0,0,2,0,0,0,-1776,713,-8389,141,-464,-47,0,0,0,0,0,0,0,0,19548,-4548,-3498,3391,931,2150
'2017-07-31 17:55:00.038,2,2,0,0,2,0,0,0,-1845,1042,-8699,188,-471,-11,0,2,0,0,0,0,0,0,24954,-22131,-29206,-4574,-2640,6477
'2017-07-31 17:55:00.048,2,2,0,0,2,0,0,0,-1790,1247,-9054,369,-567,-58,0,2,0,0,0,0,0,0,12390,-8632,-25698,23731,-3989,686
'2017-07-31 17:55:00.058,2,2,0,0,2,0,0,0,-1772,1346,-9242,672,-787,-189,1,2,0,0,0,0,0,0,3307,9770,25338,-578,-1020,-266
'2017-07-31 17:55:00.068,2,2,0,0,2,0,0,0,-1829,1252,-9376,994,-1063,-336,1,2,0,0,0,0,0,0,-5378,-6691,-19918,-7564,-5911,2475
'2017-07-31 17:55:00.078,2,2,0,0,2,0,0,0,-1889,613,-9289,998,-1348,-397,1,2,0,0,0,0,0,0,-2145,-6222,-15989,4893,-4453,-1255
'2017-07-31 17:55:00.088,2,2,0,0,2,0,0,0,-1870,74,-9552,671,-1588,-258,2,2,0,0,1,0,0,0,5773,11447,-5852,4582,-2086,-604
'2017-07-31 17:55:00.098,2,2,0,0,2,0,0,0,-1847,-94,-9960,138,-1911,16,2,2,0,0,1,0,0,0,94,-7748,-14639,-1218,-3391,1392
'2017-07-31 17:55:00.108,2,2,0,0,2,0,0,0,-1825,345,-10392,-462,-2375,282,2,2,0,0,1,0,0,0,227,6647,-9083,3624,-1231,-345
'2017-07-31 17:55:00.118,2,2,0,0,2,0,0,0,-1857,1006,-10693,-877,-3040,351,2,2,0,0,1,0,0,0,962,-1798,-11459,2594,-1113,1768
'2017-07-31 17:55:00.128,2,2,0,0,2,0,0,0,-1852,1241,-10734,-972,-3789,260,2,2,0,0,1,0,0,0,967,505,-9010,3687,-132,916
'2017-07-31 17:55:00.138,2,2,0,0,2,0,0,0,-1944,1457,-10719,-934,-4614,74,2,2,0,0,1,0,0,0,607,-3256,-8574,2345,18,1286
'2017-07-31 17:55:00.148,2,2,0,0,2,0,0,0,-1923,1235,-11053,-1084,-5381,-253,2,2,1,0,1,0,0,0,1230,-2841,-7359,1208,177,207
'2017-07-31 17:55:00.158,2,2,0,0,2,0,0,0,-1863,85,-12571,-1483,-6308,-420,2,2,1,0,1,0,0,0,1018,-1935,-7277,-750,-82,-135
'2017-07-31 17:55:00.168,2,2,0,0,2,0,0,0,-1760,561,-13501,-1748,-7605,-177,2,2,1,0,1,0,0,0,999,-1651,-7552,-1138,-190,-328
'2017-07-31 17:55:00.178,2,2,0,0,2,0,0,0,-1841,2111,-13313,-1559,-9169,-286,2,2,1,0,1,0,0,0,1059,171,-7845,-1544,-374,-381
'2017-07-31 17:55:00.188,2,2,0,0,2,0,0,0,-1793,2309,-13265,-1080,-10791,-756,2,2,1,0,1,0,0,0,978,83,-8340,-1345,-504,-195
'2017-07-31 17:55:00.198,2,2,0,0,2,0,0,0,-1768,1468,-15208,-439,-12435,-1057,2,2,1,0,1,0,0,0,869,258,-8771,-964,-451,53
'2017-07-31 17:55:00.208,2,2,0,0,2,0,0,0,-1555,1998,-16572,486,-13909,-1183,2,2,1,0,1,0,0,0,803,-185,-8930,-561,-266,223
'2017-07-31 17:55:00.218,2,2,0,0,2,0,0,0,-2166,2852,-17657,1007,-15364,-1648,2,2,1,0,1,0,0,0,850,-709,-8689,-418,-70,218
'2017-07-31 17:55:00.228,1,1,0,0,1,0,0,0,-5767,3861,-17670,354,-16225,-2033,2,2,1,0,1,0,0,0,861,-1019,-8528,-554,80,102
'2017-07-31 17:55:00.238,1,1,0,0,1,0,0,0,-6067,6761,-21653,-1928,-17059,-2328,2,2,1,0,1,0,0,0,873,-1000,-8653,-922,214,-87
'2017-07-31 17:55:00.248,0,1,0,0,1,0,0,0,-11835,281,-15875,-2287,-15088,-3504,2,2,1,0,1,0,0,0,870,-664,-8971,-1276,452,-245
'2017-07-31 17:55:00.258,0,0,0,0,0,0,0,0,-17625,4981,-22486,-4914,-17155,-4179,2,2,1,0,1,0,0,0,783,-247,-9242,-1465,767,-283
'2017-07-31 17:55:00.268,0,0,0,0,0,0,0,0,-19216,3302,-20264,-3712,-18971,-9369,2,2,0,0,1,0,0,0,798,-45,-9359,-1312,1179,-245
'2017-07-31 17:55:00.278,0,0,0,0,0,0,0,0,-17071,4263,-7563,-5408,-17410,-14804,2,2,0,0,1,0,0,0,816,24,-9382,-1120,1595,-129
'2017-07-31 17:55:00.288,0,0,0,0,0,0,0,0,-10450,-2611,-5649,780,-8006,-14076,2,2,0,0,1,0,0,0,864,-169,-9200,-981,2025,-63
'2017-07-31 17:55:00.298,0,0,0,0,0,0,0,0,-8742,-3518,-12126,4325,-3625,-12222,2,2,0,0,1,0,0,0,924,-288,-9001,-977,2420,-8
'2017-07-31 17:55:00.308,0,0,0,0,0,0,0,0,-12430,-1760,-17889,9375,-2645,-10789,2,2,0,0,1,0,0,0,1038,-428,-8907,-1105,2745,-10
'2017-07-31 17:55:00.318,0,0,0,0,0,0,0,0,-10090,13,-20425,12838,-3894,-9529,2,2,0,0,1,0,0,0,996,-662,-8804,-1242,3015,-54
'2017-07-31 17:55:00.328,0,0,0,0,0,0,0,0,-6902,1829,-15357,13405,-5289,-8308,2,2,0,0,1,0,0,0,1088,-168,-8856,-1282,3206,-137
'2017-07-31 17:55:00.338,0,0,0,0,0,0,0,0,-3796,2991,-13292,12695,-5910,-7166,2,2,0,0,1,0,0,0,1179,-163,-8650,-1353,3453,-91
'2017-07-31 17:55:00.348,0,0,0,0,0,0,0,0,-1546,3534,-13066,11086,-5762,-6017,2,2,0,0,1,0,0,0,1277,80,-8415,-1171,3662,-74
'2017-07-31 17:55:00.358,0,0,0,0,0,0,0,0,1063,3266,-12326,8660,-4792,-4692,2,2,0,0,1,0,0,0,1380,162,-8104,-855,3789,8
'2017-07-31 17:55:00.368,0,0,0,0,0,0,0,0,3892,2894,-9854,6729,-2647,-3072,2,2,0,0,1,0,0,0,1491,278,-7753,-314,3811,98
'2017-07-31 17:55:00.378,0,0,0,0,0,0,0,0,6102,2304,-6998,5939,237,-1248,2,2,0,0,0,0,0,0,1611,363,-7415,156,3601,207
'2017-07-31 17:55:00.388,0,0,0,0,0,0,0,0,7121,1940,-5105,5508,3221,632,2,2,0,0,0,0,0,0,1678,419,-7114,455,3399,340
'2017-07-31 17:55:00.398,0,0,0,0,0,0,0,0,7454,2060,-3995,5275,5896,2404,2,2,0,0,0,0,0,0,1898,234,-6831,757,3055,481
'2017-07-31 17:55:00.408,0,0,0,0,0,0,0,0,7203,2388,-3275,5358,7797,3829,2,2,0,0,0,0,0,0,2002,-121,-6775,799,2677,579
'2017-07-31 17:55:00.418,0,0,0,0,0,0,0,0,6874,2901,-3135,5304,8988,4852,2,2,0,0,0,0,0,0,1994,-637,-6993,676,2440,520
'2017-07-31 17:55:00.428,0,0,0,0,0,0,0,0,6586,3706,-2713,4521,9766,5494,2,2,0,0,0,0,0,0,1854,-590,-7681,495,2297,379
'2017-07-31 17:55:00.438,0,0,0,0,0,0,0,0,6271,4181,-2050,3097,10315,5760,2,2,0,0,0,0,0,0,1948,-1006,-8007,167,2316,162
'2017-07-31 17:55:00.448,0,0,0,0,0,0,0,0,6329,4816,-1619,952,11011,5670,2,2,0,0,0,0,0,0,1951,-624,-8068,33,2340,-88
'2017-07-31 17:55:00.458,0,0,0,0,0,0,0,0,6537,5178,-725,-1710,12257,5158,2,2,0,0,1,0,0,0,2024,-242,-8069,-171,2313,-222
'2017-07-31 17:55:00.468,0,0,0,0,0,0,0,0,5888,4751,-152,-3981,13390,4237,2,2,0,0,1,0,0,0,2158,-32,-7752,-43,2303,-228
'2017-07-31 17:55:00.478,0,0,0,0,0,0,0,0,4615,3876,-675,-5424,13788,3206,2,2,0,0,1,0,0,0,2172,182,-7654,4,2246,-210
'2017-07-31 17:55:00.488,0,0,0,0,0,0,0,0,3509,2850,-530,-6035,13305,2213,2,2,0,0,1,0,0,0,2325,416,-7497,181,2099,-79
'2017-07-31 17:55:00.498,0,0,0,0,0,0,0,0,2703,1971,46,-5878,12278,1354,2,2,0,0,1,0,0,0,2405,-75,-7375,427,1923,71
'2017-07-31 17:55:00.508,0,0,0,0,0,0,0,0,2524,1590,388,-5265,11290,630,2,2,0,0,1,0,0,0,2373,-282,-7641,538,1692,59
'2017-07-31 17:55:00.518,0,0,0,0,0,0,0,0,2833,1750,94,-4813,10938,-81,2,2,0,0,1,0,0,0,2344,-140,-8064,661,1592,26
'2017-07-31 17:55:00.528,0,0,0,0,0,0,0,0,3007,1616,-31,-4842,11485,-624,2,2,0,0,0,0,0,0,2326,23,-8421,854,1622,60
'2017-07-31 17:55:00.538,0,0,0,0,0,0,0,0,2472,1140,-265,-5195,12472,-677,2,2,0,0,0,0,0,0,2387,82,-8381,1040,1755,141
'2017-07-31 17:55:00.548,0,0,0,0,0,0,0,0,1871,848,-374,-5694,13201,16,2,2,0,0,0,0,0,0,2439,36,-8389,1115,1971,240
'2017-07-31 17:55:00.558,0,0,0,0,0,0,0,0,92,77,-701,-5939,13368,644,2,2,0,0,0,0,0,0,2493,-368,-8591,1064,2235,325
'2017-07-31 17:55:00.568,0,0,0,0,0,0,0,0,-2569,-385,-888,-6578,13131,2025,2,2,0,0,0,0,0,0,2372,-836,-9013,765,2581,274
'2017-07-31 17:55:00.578,0,0,0,0,0,0,0,0,-6403,-390,-1828,-7442,12193,3088,2,2,0,0,0,0,0,0,2281,-1153,-9732,267,3017,84
'2017-07-31 17:55:00.588,0,0,0,0,0,0,0,0,-10888,-608,-3040,-8471,10697,3582,2,2,0,0,0,0,0,0,2370,-560,-10245,-92,3709,-104
'2017-07-31 17:55:00.598,0,0,0,0,0,0,0,0,-14316,-2474,-4048,-9083,8607,3985,2,2,0,0,0,0,0,0,2321,-132,-10749,-226,4528,-79
'2017-07-31 17:55:00.608,0,0,0,0,0,0,0,0,-16338,-4292,-3827,-8640,6099,4701,2,2,0,0,0,0,0,0,2300,-284,-11841,-25,5667,-28
'2017-07-31 17:55:00.618,0,0,0,0,0,0,0,0,-17461,-4962,-3491,-6706,3890,5387,2,2,0,0,0,0,0,0,2268,-68,-13296,503,6940,-1
'2017-07-31 17:55:00.628,0,0,0,0,0,0,0,0,-17702,-3533,-3515,-4944,2533,5984,2,2,0,0,0,0,0,0,2595,-647,-13486,1902,8372,125
'2017-07-31 17:55:00.638,0,0,0,0,0,0,0,0,-18394,-2143,-2782,-4326,1754,6280,1,2,0,0,0,0,0,0,2112,-2097,-17664,3205,9889,-326
'2017-07-31 17:55:00.648,0,0,0,0,0,0,0,0,-19657,-969,-2415,-4867,843,6141,1,2,0,0,0,0,0,0,1547,5248,-19555,2564,12069,-494
'2017-07-31 17:55:00.658,0,0,0,0,0,0,0,0,-21419,-403,-1361,-6204,-1364,6093,1,2,0,0,0,0,0,0,1874,2926,-16271,2364,14566,1124
'2017-07-31 17:55:00.668,0,0,0,0,0,0,0,0,-21117,810,-3,-8333,-6094,5956,1,2,0,0,0,0,0,0,4316,-653,-17201,1944,14959,1644
'2017-07-31 17:55:00.678,1,0,0,0,1,0,0,0,-18449,15546,-4211,-851,-9887,667,0,2,0,0,0,0,0,0,5099,-758,-21991,1470,15558,991
'2017-07-31 17:55:00.688,1,1,0,0,2,0,0,0,-7181,-19259,-7666,7797,26498,464,0,1,0,0,0,0,0,0,3838,4741,-17251,-136,16196,1450
'2017-07-31 17:55:00.698,2,2,0,0,2,0,0,0,1731,15108,-11006,5701,6065,2133,0,0,0,0,0,0,0,0,12398,-2986,-8861,1155,12861,2500
'2017-07-31 17:55:00.708,2,2,0,0,2,1,0,0,5614,6379,-26762,1765,11486,-2286,0,0,0,0,0,0,0,0,14677,-8858,-13835,7110,9936,-539
'2017-07-31 17:55:00.718,2,2,0,0,2,1,0,0,219,-4439,-11387,6427,4832,-2499,0,0,0,0,0,0,0,0,16473,-5304,-18411,8191,11675,-3209
'2017-07-31 17:55:00.728,2,2,0,0,2,1,0,0,-1294,7557,-16998,9447,3892,-2203,0,0,0,0,0,0,0,0,12978,1298,-18073,7581,4961,-3155
'2017-07-31 17:55:00.738,2,2,0,0,2,1,0,0,-1060,-8426,-18821,5595,867,-2737,0,0,0,0,0,0,0,0,12017,2537,-16243,7176,4260,-1020
'2017-07-31 17:55:00.748,2,2,0,0,2,1,0,0,173,-229,-15235,2657,-2694,-459,0,0,0,0,0,0,0,0,10548,4007,-16706,5273,6059,1299
'2017-07-31 17:55:00.758,2,2,0,0,2,1,0,0,-1151,-4257,-12559,-1191,-3977,195,0,0,0,0,0,0,0,0,7938,3555,-14751,2977,6950,3530
'2017-07-31 17:55:00.768,2,2,0,0,2,1,0,0,-1571,-469,-8151,-3461,-4764,1461,0,0,0,0,0,0,0,0,5846,2018,-13069,1519,6236,5070
'2017-07-31 17:55:00.778,2,2,0,0,2,1,0,0,-1683,357,-6879,-4602,-4220,1506,0,0,0,0,0,0,0,0,4387,1,-12915,1448,4971,5445
'2017-07-31 17:55:00.788,2,2,0,0,2,1,0,0,-1975,2642,-5562,-3866,-3578,1334,0,0,0,0,0,0,0,0,3949,-728,-12532,2175,4043,4740
'2017-07-31 17:55:00.798,2,2,0,0,2,1,0,0,-1852,3199,-5817,-2402,-2428,490,0,0,0,0,0,0,0,0,2465,-1261,-11384,2582,3591,4104
'2017-07-31 17:55:00.808,2,2,0,0,2,1,0,0,-1960,2539,-6762,-943,-1551,-239,0,0,0,0,0,0,0,0,90,-527,-8871,3236,2216,2628
'2017-07-31 17:55:00.818,2,2,0,0,2,1,0,0,-1824,1592,-7772,41,-965,-730,0,0,0,0,0,0,0,0,-2000,57,-6442,3862,391,1112
'2017-07-31 17:55:00.828,2,2,0,0,2,1,0,0,-1796,155,-8838,344,-801,-817,0,0,0,0,0,0,0,0,-3221,1032,-4810,3897,-1445,-284
'2017-07-31 17:55:00.838,2,2,0,0,2,1,0,0,-1747,-328,-9249,22,-911,-515,0,0,0,0,0,0,0,0,-3902,1889,-3215,3374,-3203,-1403
'2017-07-31 17:55:00.848,2,2,0,0,2,1,0,0,-1778,-1,-9070,-502,-1042,-142,0,0,0,0,0,0,0,0,-4320,2150,-1625,2640,-4699,-2192
'2017-07-31 17:55:00.858,2,2,0,0,2,1,0,0,-1856,791,-8529,-917,-1075,44,0,0,0,0,0,0,0,0,-4178,2284,-527,1880,-5543,-2786
'2017-07-31 17:55:00.868,2,2,0,0,2,1,0,0,-1844,1015,-8537,-1005,-997,36,0,0,0,0,0,0,0,0,-3798,2744,-14,1070,-5802,-3119
'2017-07-31 17:55:00.878,2,2,0,0,2,1,0,0,-1810,1267,-8587,-836,-947,-25,0,0,0,0,0,0,0,0,-3856,3468,510,-84,-5824,-3050
'2017-07-31 17:55:00.888,2,2,0,0,2,1,0,0,-1823,1348,-8659,-697,-946,-88,0,0,0,0,0,0,0,0,-4117,3865,1123,-1426,-6012,-2484
'2017-07-31 17:55:00.898,2,2,0,0,2,1,0,0,-1845,1162,-8878,-417,-985,-195,0,0,0,0,0,0,0,0,-4671,4016,1384,-2960,-6761,-1694
'2017-07-31 17:55:00.908,2,2,0,0,2,1,0,0,-1852,1019,-8772,-173,-1110,-251,0,0,0,0,0,0,0,0,-5071,3346,1692,-4090,-8045,-1044
'2017-07-31 17:55:00.918,2,2,0,0,2,1,0,0,-1961,788,-8554,-71,-1149,-251,0,0,0,0,0,0,0,0,-4436,2407,1567,-4458,-9129,-798
'2017-07-31 17:55:00.928,2,2,0,0,2,1,0,0,-2013,619,-8271,-150,-1132,-176,0,0,0,0,0,0,0,0,-3570,1991,1151,-4355,-9467,-943
'2017-07-31 17:55:00.938,2,2,0,0,2,1,0,0,-2014,658,-8238,-313,-1042,-83,0,0,0,0,0,0,0,0,-2904,2090,1291,-4240,-9289,-1240
'2017-07-31 17:55:00.948,2,2,0,0,2,1,0,0,-2009,848,-8173,-425,-947,-31,0,0,0,0,0,0,0,0,-2862,2633,1431,-4448,-9069,-1422
'2017-07-31 17:55:00.958,2,2,0,0,2,1,0,0,-2047,933,-8224,-428,-855,-12,0,0,0,0,0,0,0,0,-3102,3042,1646,-5036,-9221,-1355
'2017-07-31 17:55:00.968,2,2,0,0,2,0,0,0,-2031,1018,-8314,-388,-809,-25,0,0,0,0,0,0,0,0,-3601,3263,1476,-5905,-9974,-1059
'2017-07-31 17:55:00.978,2,2,0,0,2,0,0,0,-2043,1007,-8402,-298,-766,-54,0,0,0,0,0,0,0,0,-4110,3442,1230,-7069,-11349,-647
'2017-07-31 17:55:00.988,2,2,0,0,2,0,0,0,-2049,1075,-8447,-169,-778,-76,0,0,0,0,0,0,0,0,-3921,3138,1204,-8208,-12867,-242
'2017-07-31 17:55:00.998,2,2,0,0,2,0,0,0,-2033,1166,-8441,-23,-789,-123,0,0,0,0,0,0,0,0,-2206,2138,443,-8790,-13539,-9
'2017-07-31 17:55:01.008,2,2,0,0,2,0,0,0,-2076,1213,-8282,179,-774,-192,0,0,0,0,0,0,0,0,341,1125,-609,-8943,-12833,4
'2017-07-31 17:55:01.018,2,2,0,0,2,0,0,0,-2072,1184,-8251,397,-734,-280,0,0,0,0,0,0,0,0,1663,-19,-1396,-8713,-11252,-325
'2017-07-31 17:55:01.028,2,2,0,0,2,0,0,0,-2126,1145,-7986,641,-636,-352,0,0,0,0,0,0,0,0,1825,-690,-439,-8458,-10014,-1307
'2017-07-31 17:55:01.038,2,2,0,0,2,0,0,0,-2225,1037,-7720,831,-478,-411,0,0,0,0,0,0,0,0,2443,-796,-974,-7990,-9213,-2413
'2017-07-31 17:55:01.048,2,2,0,0,2,0,0,0,-2213,911,-7835,976,-278,-442,0,0,0,0,0,0,0,0,2570,797,-3073,-9127,-9190,-3208
'2017-07-31 17:55:01.058,2,2,0,0,2,0,0,0,-2153,936,-8032,1112,-157,-450,0,0,0,0,0,0,0,0,3232,1939,-3540,-11906,-10189,-3522
'2017-07-31 17:55:01.068,2,2,0,0,2,0,0,0,-2186,971,-8184,1123,-108,-489,0,0,0,0,0,0,0,0,6406,325,-5228,-14571,-11233,-3537
'2017-07-31 17:55:01.078,2,2,0,0,2,0,0,0,-2150,863,-8200,1221,-49,-526,0,0,0,0,0,0,0,0,10493,-2544,-8370,-15247,-11220,-3390
'2017-07-31 17:55:01.088,2,2,0,0,2,0,0,0,-2165,789,-8199,1284,0,-562,0,0,0,0,0,0,0,0,14504,-6708,-9958,-12770,-9688,-3157
'2017-07-31 17:55:01.098,2,2,0,0,2,0,0,0,-2173,509,-8062,1263,59,-536,0,0,0,0,0,0,0,0,15659,-8625,-10038,-10609,-8433,-2964
'2017-07-31 17:55:01.108,2,2,0,0,2,0,0,0,-2179,186,-8199,1118,128,-449,0,0,0,0,0,0,0,0,17485,-8726,-7498,-6055,-5841,-2311
'2017-07-31 17:55:01.118,2,2,0,0,2,0,0,0,-2087,-28,-8361,959,145,-253,0,1,0,0,1,0,0,0,-32768,21888,-30053,19987,-7019,11336
'2017-07-31 17:55:01.128,2,2,0,0,2,0,0,0,-2206,70,-7996,820,137,22,0,1,0,0,1,0,0,0,18864,-32768,-28721,369,-5828,11198
'2017-07-31 17:55:01.138,2,2,0,0,2,0,0,0,-2286,656,-7709,614,286,121,0,1,0,0,1,0,0,0,-1990,-13989,6865,17538,-376,-1223
'2017-07-31 17:55:01.148,2,2,0,0,2,0,0,0,-2193,580,-7934,637,485,132,0,2,0,0,1,0,0,0,-2769,14879,-16511,7098,-6459,-546
'2017-07-31 17:55:01.158,2,2,0,0,2,0,0,0,-2323,703,-8266,729,561,147,0,2,0,0,2,0,0,0,-9396,-7364,-22211,317,-2534,1913
'2017-07-31 17:55:01.168,2,2,0,0,2,0,0,0,-2069,848,-9194,620,623,89,1,2,0,0,2,0,0,0,3232,2942,-10145,-2295,-744,-1122
'2017-07-31 17:55:01.178,2,2,0,0,2,0,0,0,-1946,1126,-10054,774,285,-10,2,2,0,0,2,0,0,0,4466,1117,-3297,3875,999,247
'2017-07-31 17:55:01.188,2,2,0,0,2,0,0,0,-1905,934,-10850,881,-278,-171,2,2,0,0,2,0,0,0,2407,958,-13497,3189,-44,-37
'2017-07-31 17:55:01.198,2,2,0,0,2,0,0,0,-1858,651,-11245,834,-1069,-234,2,2,0,0,2,0,0,0,-413,3375,-4751,2689,1011,522
'2017-07-31 17:55:01.208,2,2,0,0,2,0,0,0,-1867,754,-11391,727,-1971,-256,2,2,0,0,2,0,0,0,1425,1415,-7822,5009,499,973
'2017-07-31 17:55:01.218,2,2,0,0,2,0,0,0,-1875,761,-11860,440,-3004,-308,2,2,0,0,2,0,0,0,1836,2102,-6985,5734,139,1331
'2017-07-31 17:55:01.228,2,2,0,0,2,0,0,0,-1917,770,-11957,307,-3548,-328,2,2,0,0,2,0,0,0,895,-2125,-7793,4758,-547,1560
'2017-07-31 17:55:01.238,2,2,0,0,2,0,0,0,-1859,907,-12027,66,-4703,-445,2,2,0,0,2,0,0,0,1368,-2445,-8303,3279,-341,659
'2017-07-31 17:55:01.248,2,2,0,0,2,0,0,0,-1903,1074,-12508,-156,-5973,-700,2,2,0,0,2,0,0,0,1300,-1379,-8348,831,-427,70
'2017-07-31 17:55:01.258,2,2,0,0,2,0,0,0,-1740,812,-13028,-393,-7295,-1028,2,2,0,0,2,0,0,0,795,197,-9061,-494,-251,-241
'2017-07-31 17:55:01.268,2,2,0,0,2,0,0,0,-1691,239,-13689,-479,-8722,-1058,2,2,0,0,2,0,0,0,951,937,-9718,-649,88,-168
'2017-07-31 17:55:01.278,2,2,0,0,2,0,0,0,-1865,-323,-14526,-206,-10418,-965,2,2,0,0,2,0,0,0,772,1062,-9619,-251,545,20
'2017-07-31 17:55:01.288,2,2,0,0,2,0,0,0,-1741,198,-15483,994,-12566,-565,2,2,0,0,2,0,0,0,896,1472,-9676,284,1012,273
'2017-07-31 17:55:01.298,2,2,0,0,2,0,0,0,-2023,2020,-15299,1060,-14383,-524,2,2,0,0,2,0,0,0,952,301,-8895,528,1342,541
'2017-07-31 17:55:01.308,2,2,0,0,1,0,0,0,-3360,5273,-16532,408,-15600,-1044,2,2,0,0,2,0,0,0,991,-306,-8936,390,1610,508
'2017-07-31 17:55:01.318,1,1,0,0,1,0,0,0,-4056,4273,-17783,-849,-16810,-2258,2,2,0,0,2,0,0,0,1059,-485,-8691,-84,1863,273
'2017-07-31 17:55:01.328,1,1,0,0,1,0,0,0,-7508,-1722,-21504,-752,-17143,-2384,2,2,0,0,2,0,0,0,1142,-294,-8643,-611,2043,80
'2017-07-31 17:55:01.338,0,1,0,0,0,0,0,0,-5957,8547,-17730,-2922,-17923,-1899,2,2,0,0,2,0,0,0,1129,37,-8653,-978,2196,-52
'2017-07-31 17:55:01.348,0,1,0,0,0,0,0,0,-9476,6059,-18053,-3871,-18757,-3720,2,2,0,0,2,0,0,0,1205,323,-8436,-1097,2342,-101
'2017-07-31 17:55:01.358,0,0,0,0,0,0,0,0,-15051,2392,-19319,-3832,-20015,-3711,2,2,0,0,2,0,0,0,1251,618,-8452,-1023,2350,-49
'2017-07-31 17:55:01.368,0,0,0,0,0,0,0,0,-15095,-966,-16415,-2756,-22120,-186,2,2,0,0,2,0,0,0,1405,611,-7804,-887,2375,49
