시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 15:21:25.436,0,0,0,0,0,0,0,0,-30012,4197,-9591,-9256,-19013,4382,2,2,2,0,2,1,0,0,-5797,1938,-17593,2060,32763,2742
'2017-08-01 15:21:25.446,0,0,0,0,0,0,0,0,-32767,2868,1242,-11111,-22294,7662,2,2,2,0,2,1,0,0,1263,2672,-20898,2021,32767,3458
'2017-08-01 15:21:25.456,0,0,0,1,0,0,0,1,-30804,-5225,5564,-4856,-32471,10123,2,2,2,0,1,0,0,0,-816,5372,-22764,-331,32767,2897
'2017-08-01 15:21:25.466,0,0,0,2,0,0,0,2,-5577,-19612,-32768,-1761,-32740,5148,2,2,2,0,0,0,0,0,4569,-2033,-26667,-4603,32767,3907
'2017-08-01 15:21:25.476,0,0,0,2,0,0,0,2,-2675,1685,-32703,-5604,-23685,821,2,1,1,0,0,0,0,0,4968,-2831,-32768,-4958,32767,2114
'2017-08-01 15:21:25.486,0,0,0,2,0,0,1,2,-4195,5579,-26315,2112,-1943,-815,1,1,0,0,0,0,0,0,-3700,-2775,-26039,-2214,32767,1598
'2017-08-01 15:21:25.496,0,0,1,2,0,0,1,2,1744,-2056,-9004,5433,-9502,-43,1,0,0,0,0,0,0,0,-1082,1484,-19488,267,32571,-242
'2017-08-01 15:21:25.506,0,1,1,2,0,1,2,2,-322,-2838,-10795,2276,-9306,-289,0,0,0,0,0,0,0,0,-1546,3216,-15043,1057,32767,-546
'2017-08-01 15:21:25.516,1,2,2,2,0,2,2,2,-4379,2310,-11443,366,-5998,-230,0,0,0,0,0,0,0,0,15034,4745,-3571,1962,32762,-1098
'2017-08-01 15:21:25.526,1,2,2,2,0,2,2,2,1434,-430,-7357,1383,-3382,-115,0,0,0,0,0,0,0,0,-2517,2700,-21002,6988,28599,-3159
'2017-08-01 15:21:25.536,1,2,2,2,0,2,2,2,357,1287,-10340,1222,-2722,-398,0,0,0,0,0,0,0,0,-3698,3588,-18115,6463,23314,-5887
'2017-08-01 15:21:25.546,2,2,2,2,0,2,2,2,616,-148,-10436,1028,-2944,-360,0,0,0,0,0,0,0,0,-6214,5168,-23379,7011,19024,-6622
'2017-08-01 15:21:25.556,2,2,2,2,0,2,2,2,1069,-215,-10468,-188,-3945,-335,0,0,0,0,0,0,0,0,-7503,8083,-27175,4887,16775,-5355
'2017-08-01 15:21:25.566,2,2,2,2,0,2,2,2,911,875,-10815,-731,-5272,-309,0,0,0,0,0,0,0,0,-10557,8362,-24661,251,15295,-2371
'2017-08-01 15:21:25.576,2,2,2,2,0,2,2,1,972,1005,-11348,109,-6994,-319,0,0,0,0,0,0,0,0,-11961,7706,-22674,-5863,12749,1734
'2017-08-01 15:21:25.586,2,2,2,1,0,2,2,0,1050,549,-12857,592,-9655,-820,0,0,0,0,0,0,0,0,-12070,3226,-23199,-10011,9653,6966
'2017-08-01 15:21:25.596,2,2,2,0,0,2,1,0,614,1768,-14191,-1032,-14419,-1660,0,0,0,0,0,0,0,0,-12554,199,-21973,-10836,6220,11336
'2017-08-01 15:21:25.606,2,2,2,0,1,2,0,0,1388,1880,-27205,-3174,-18593,-2544,0,0,0,0,0,0,0,0,-11790,-1401,-20493,-9451,2452,14399
'2017-08-01 15:21:25.616,2,2,2,0,1,2,0,0,843,2694,-27173,4100,-28349,180,0,0,0,0,0,0,0,0,-10919,-2368,-19454,-7220,-1812,15825
'2017-08-01 15:21:25.626,2,2,2,0,1,2,0,0,5051,1946,-19356,-406,-30574,-2047,0,0,0,0,0,0,0,0,-8820,-3245,-19129,-4444,-6175,15656
'2017-08-01 15:21:25.636,2,2,2,0,1,1,0,0,3215,2350,-21152,2107,-32768,-2617,0,0,0,0,0,0,0,0,-6675,-4986,-19921,-1409,-10073,13734
'2017-08-01 15:21:25.646,2,2,2,0,1,1,0,0,4733,-186,-20015,-866,-32753,-3067,0,0,0,0,0,0,0,0,-7542,-6560,-17058,2180,-12965,9818
'2017-08-01 15:21:25.656,2,2,2,0,1,1,0,0,4258,-1091,-23317,-2457,-32768,-2491,0,0,0,0,0,0,0,0,-8700,-6057,-11004,7517,-15944,4653
'2017-08-01 15:21:25.666,2,2,2,0,1,1,0,0,-6015,-2482,-19020,-4295,-32768,-2299,0,0,0,0,0,0,0,0,-10662,-2248,-11069,13406,-19121,-329
'2017-08-01 15:21:25.676,2,1,1,0,1,0,0,0,-4067,-5583,-32483,-6814,-32768,198,0,0,0,0,0,0,0,0,-11466,5020,-12979,15062,-21051,-3473
'2017-08-01 15:21:25.686,2,1,1,0,0,0,0,0,4744,-4682,-31423,-5026,-32768,2123,0,0,0,0,0,0,0,0,-11111,10641,-10727,11991,-23427,-4140
'2017-08-01 15:21:25.696,1,0,0,0,0,0,0,0,-2578,-3606,-29085,-5207,-32768,3120,0,0,0,0,0,0,0,0,-9682,12432,-7592,6181,-27245,-2247
'2017-08-01 15:21:25.706,1,0,0,0,0,0,0,0,3961,-4151,-19186,381,-32749,3417,0,0,0,0,0,0,0,0,-8047,9898,-10526,600,-31110,813
'2017-08-01 15:21:25.716,0,0,0,0,0,0,0,0,3622,2601,-16499,1022,-32666,4519,0,0,0,0,0,0,0,0,-5609,4941,-12663,-2216,-32768,3275
'2017-08-01 15:21:25.726,0,0,0,0,0,0,0,0,-7687,1963,-12893,2341,-32640,3205,0,0,0,0,0,0,0,0,-3555,2386,-13709,-2075,-32759,4955
'2017-08-01 15:21:25.736,0,0,0,0,0,0,0,0,-9844,6926,-23986,720,-32751,1015,0,0,0,0,0,0,0,0,-1404,2298,-16316,-732,-32768,6415
'2017-08-01 15:21:25.746,0,0,0,0,0,0,0,0,569,695,-23313,-545,-29822,788,0,0,0,0,0,0,0,0,38,3340,-17974,-548,-32768,8044
'2017-08-01 15:21:25.756,0,0,0,0,0,0,0,0,1888,617,-20471,-937,-24319,1738,0,0,0,0,0,0,0,0,1148,3624,-18808,-2330,-32768,9776
'2017-08-01 15:21:25.766,0,0,0,0,0,0,0,0,2427,-69,-22188,1003,-18039,2115,0,0,0,0,0,0,0,0,2424,1696,-19749,-5085,-32768,10887
'2017-08-01 15:21:25.776,0,0,0,0,0,0,0,0,1871,2483,-24841,1306,-13542,1391,0,0,0,0,0,0,0,0,2691,-653,-19946,-6981,-32768,10297
'2017-08-01 15:21:25.786,0,0,0,0,0,0,0,0,3060,2571,-24549,-408,-11186,-214,0,0,0,0,0,0,0,0,2309,-2077,-20544,-7524,-32139,7972
'2017-08-01 15:21:25.796,0,0,0,0,0,0,0,0,4739,1812,-24943,-1822,-10539,-2192,0,0,0,0,0,0,0,0,1830,-1719,-22421,-7171,-30848,4448
'2017-08-01 15:21:25.806,0,0,0,0,0,0,0,0,6220,1271,-24767,-2643,-10966,-4017,0,0,0,0,0,0,0,0,2760,-300,-24530,-7852,-30588,1050
'2017-08-01 15:21:25.816,0,0,0,0,0,0,0,0,8195,920,-23803,-3372,-10654,-5738,0,0,0,0,0,0,0,0,5348,326,-27379,-9992,-31543,-1626
'2017-08-01 15:21:25.826,0,0,0,0,0,0,0,0,9715,-36,-23021,-3601,-8698,-7390,0,0,0,0,0,0,0,0,8260,-703,-29651,-11831,-32659,-3937
'2017-08-01 15:21:25.836,0,0,0,0,0,0,0,0,10230,-1262,-22397,-3169,-5190,-8252,0,0,0,0,0,0,0,0,11991,-1656,-31081,-12034,-32766,-6423
'2017-08-01 15:21:25.846,0,0,0,0,0,0,0,0,9847,-3435,-22506,-2396,-696,-7762,0,0,0,0,0,0,0,0,17203,-1258,-31557,-11301,-32768,-8358
'2017-08-01 15:21:25.856,0,0,0,0,0,0,0,0,11444,-5893,-18927,-561,4091,-5260,0,0,0,0,0,0,0,0,24149,-1719,-31838,-11564,-32452,-8792
'2017-08-01 15:21:25.866,0,0,0,0,0,0,0,0,12868,-5647,-13043,5051,9177,-1369,0,0,0,0,0,0,0,0,-32768,-5465,-31755,-13711,-31711,-8198
'2017-08-01 15:21:25.876,0,0,0,0,0,0,0,0,13019,-2323,-12337,10868,14319,1908,0,0,0,0,0,0,0,0,32702,-11681,-29915,-15306,-29245,-7845
'2017-08-01 15:21:25.886,0,0,0,0,0,0,0,0,13238,2507,-13496,12247,18028,3531,0,0,0,0,0,0,0,0,-32768,-18217,-22611,-13241,-23319,-8079
'2017-08-01 15:21:25.896,0,0,0,0,0,0,0,0,13914,5151,-12166,10511,21122,3008,0,0,0,0,0,0,0,0,-32768,-15187,-14008,-4202,-15722,-8171
'2017-08-01 15:21:25.906,0,0,0,0,0,0,0,0,12927,5677,-8971,7602,25121,451,0,0,0,0,0,0,0,0,-32768,157,-10633,6289,-8625,-5484
'2017-08-01 15:21:25.916,0,0,0,0,0,0,0,0,10866,5219,-10405,5045,29625,-3218,0,0,0,0,0,0,0,0,-32768,13500,-10790,4008,-3917,94
'2017-08-01 15:21:25.926,0,0,0,0,0,0,0,0,8405,3445,-12602,3047,32735,-6658,0,0,0,0,0,0,0,0,-32768,6771,-9045,-7947,-1815,5157
'2017-08-01 15:21:25.936,0,0,0,0,0,0,0,0,6342,1678,-13784,2065,32750,-9462,0,0,0,0,0,0,0,0,32280,-13811,-12718,-16998,21009,2833
'2017-08-01 15:21:25.946,0,0,0,0,0,0,0,0,3754,643,-15951,2254,32767,-11635,0,0,0,1,0,0,0,1,-32768,-6644,5346,303,24288,688
'2017-08-01 15:21:25.956,0,0,0,0,0,0,0,0,1914,753,-17921,2600,32767,-12996,0,0,0,2,0,0,0,2,13649,-3093,-26937,8324,32767,3807
'2017-08-01 15:21:25.966,0,0,0,0,0,0,0,0,821,1316,-18894,1923,32767,-13552,0,0,0,2,0,0,0,2,26,-2710,-32768,1177,24826,2154
'2017-08-01 15:21:25.976,0,0,0,0,0,0,0,0,-126,1474,-19631,267,32767,-13210,0,0,0,2,0,0,2,2,8000,14794,-32607,364,-382,974
'2017-08-01 15:21:25.986,0,0,0,0,0,0,0,0,-619,1205,-20590,-1933,32767,-11616,0,1,0,2,0,0,2,2,-1094,-1692,-21844,9564,9569,-1502
'2017-08-01 15:21:25.996,0,0,0,0,0,0,0,0,-239,542,-21075,-3861,32767,-8708,1,2,1,2,0,1,2,2,-5085,-4715,-6238,2329,10830,1080
'2017-08-01 15:21:26.006,0,0,0,0,0,0,0,0,296,-116,-21741,-5273,32767,-5147,1,2,1,2,0,2,2,2,4355,3884,-10796,-1962,7739,-22
'2017-08-01 15:21:26.016,0,0,0,0,0,0,0,0,-266,-566,-23885,-6461,32767,-1972,1,2,2,2,1,2,2,2,-877,410,-7638,-588,4716,124
'2017-08-01 15:21:26.026,0,0,0,0,0,0,0,0,-2637,-1004,-26973,-8126,32767,96,2,2,2,2,2,2,2,2,-194,2236,-9216,-310,4095,559
'2017-08-01 15:21:26.036,0,0,0,0,0,0,0,0,-7040,-2838,-30175,-9415,32767,1407,2,2,2,2,2,2,2,2,-1087,1011,-9835,-269,3592,346
'2017-08-01 15:21:26.046,0,0,0,0,0,0,0,0,-11080,-4749,-31722,-8844,32767,2808,2,2,2,2,2,2,2,2,-1260,1041,-11941,-1009,4843,475
'2017-08-01 15:21:26.056,0,0,0,0,0,0,0,0,-14892,-3660,-32181,-7708,32767,4550,2,2,2,1,2,2,2,1,-1315,2218,-10823,-531,6739,597
'2017-08-01 15:21:26.066,0,0,0,0,0,0,0,0,-20522,-1943,-32647,-7482,32767,5374,2,2,2,1,2,2,2,1,-674,516,-12752,103,8882,558
'2017-08-01 15:21:26.076,0,0,0,0,0,0,0,0,-30384,-290,-32766,-8896,32767,4742,2,2,2,0,2,2,2,0,-470,575,-15478,-804,12697,782
'2017-08-01 15:21:26.086,0,0,0,0,0,0,0,0,-32767,-1295,-32768,-11910,32767,2500,2,2,2,0,2,2,1,0,-2122,4158,-19952,-6686,21019,1300
'2017-08-01 15:21:26.096,0,0,0,0,0,0,0,0,-32767,-5305,-31870,-12864,30684,481,2,2,2,0,2,2,0,0,-1935,-285,-25705,-151,24201,-166
'2017-08-01 15:21:26.106,0,0,0,0,0,0,0,0,-32766,-7135,-22602,-8475,24294,-238,2,2,2,0,2,2,0,0,-5140,4313,-23261,394,27906,691
'2017-08-01 15:21:26.116,0,0,0,0,0,0,0,0,-32767,-3234,-15161,-1098,18295,-742,2,2,2,0,2,2,0,0,-2889,3565,-23326,2465,30881,1262
'2017-08-01 15:21:26.126,0,0,0,0,0,0,0,0,-32767,3812,-9941,4547,11782,-1326,2,2,2,0,2,2,0,0,-6081,6564,-18605,2823,32767,2530
'2017-08-01 15:21:26.136,0,0,0,0,0,0,0,0,-32767,9445,-7068,1042,6170,-1016,2,2,2,0,2,1,0,0,-4668,2866,-17661,2991,32746,3952
'2017-08-01 15:21:26.146,0,0,0,0,0,0,0,0,-32767,-558,-19165,-3025,-8645,1620,2,2,2,0,1,1,0,0,1867,3368,-22698,2691,32767,4562
'2017-08-01 15:21:26.156,0,0,0,0,0,0,0,0,-21329,2736,27834,-14417,-23550,4496,2,2,2,0,1,0,0,0,1462,4699,-25900,-969,32767,4299
'2017-08-01 15:21:26.166,0,0,0,1,0,0,0,2,-30249,-5838,-8003,3946,-32768,4218,2,1,1,0,0,0,0,0,-2188,3155,-29312,-3954,32767,4249
'2017-08-01 15:21:26.176,0,0,0,2,0,0,0,2,-10371,-9399,-31761,257,-32746,1058,2,1,0,0,0,0,0,0,2144,2751,-31247,-6115,32767,4433
'2017-08-01 15:21:26.186,0,0,0,2,0,0,0,2,-11814,8568,-32723,-2205,-9119,-260,1,0,0,0,0,0,0,0,481,401,-21941,-4671,31144,5804
'2017-08-01 15:21:26.196,0,0,0,2,0,0,1,2,2241,1992,-13165,8085,-7521,-567,1,0,0,0,0,0,0,0,620,3036,-17632,-2561,32767,3830
'2017-08-01 15:21:26.206,0,0,0,2,0,0,2,2,1964,-4478,-10252,2378,-10613,1477,0,0,0,0,0,0,0,0,5901,2234,-10828,88,32751,2277
'2017-08-01 15:21:26.216,0,1,1,2,0,1,2,2,-2222,-3151,-11514,645,-8983,-788,0,0,0,0,0,0,0,0,7653,5586,-11887,1399,32580,326
'2017-08-01 15:21:26.226,0,2,2,2,0,1,2,2,-1460,2359,-9170,-225,-5653,544,0,0,0,0,0,0,0,0,-2535,1245,-19207,3556,27144,-2776
'2017-08-01 15:21:26.236,1,2,2,2,0,2,2,2,-63,662,-9426,1238,-3842,-348,0,0,0,0,0,0,0,0,-3335,1800,-17979,4032,21334,-5014
'2017-08-01 15:21:26.246,1,2,2,2,0,2,2,2,538,312,-9287,1649,-3282,-425,0,0,0,0,0,0,0,0,-4488,3359,-23985,5013,17228,-5608
'2017-08-01 15:21:26.256,2,2,2,2,0,2,2,2,955,-215,-10004,442,-3451,-260,0,0,0,0,0,0,0,0,-5694,6354,-26274,3416,15759,-4382
'2017-08-01 15:21:26.266,2,2,2,2,0,2,2,2,365,163,-11423,-520,-4580,-287,0,0,0,0,0,0,0,0,-7816,6647,-24012,-565,14948,-1684
'2017-08-01 15:21:26.276,2,2,2,2,0,2,2,2,861,1063,-11304,-406,-5964,-257,0,0,0,0,0,0,0,0,-8931,5689,-23279,-5777,13288,2389
'2017-08-01 15:21:26.286,2,2,2,1,0,2,2,1,1086,670,-11405,150,-7944,-441,0,0,0,0,0,0,0,0,-9070,1458,-22503,-8328,11040,7056
'2017-08-01 15:21:26.296,2,2,2,1,1,2,2,0,-602,616,-12776,-39,-10882,-610,0,0,0,0,0,0,0,0,-9353,-891,-21282,-7592,8640,10931
'2017-08-01 15:21:26.306,2,2,2,0,1,2,1,0,305,96,-13227,-2284,-16861,-1568,0,0,0,0,0,0,0,0,-8675,-1629,-20070,-5233,6302,13765
'2017-08-01 15:21:26.316,2,2,2,0,1,2,0,0,1081,-1370,-28032,-1176,-19757,-1276,0,0,0,0,0,0,0,0,-8195,-1567,-19620,-2926,3806,15342
'2017-08-01 15:21:26.326,2,2,2,0,1,2,0,0,4782,5060,-27887,2221,-28657,513,0,0,0,0,0,0,0,0,-7827,-1981,-18878,-1233,943,15618
'2017-08-01 15:21:26.336,2,2,2,0,1,2,0,0,3456,1658,-14154,-800,-30461,-1471,0,0,0,0,0,0,0,0,-7373,-4523,-18584,680,-2419,13990
'2017-08-01 15:21:26.346,2,2,2,0,1,1,0,0,2218,253,-23832,299,-32768,-1826,0,0,0,0,0,0,0,0,-9622,-7239,-15519,3378,-5993,9628
'2017-08-01 15:21:26.356,2,2,2,0,1,1,0,0,5245,1052,-22424,-1637,-32764,-1739,0,0,0,0,0,0,0,0,-11781,-6810,-8647,9079,-10353,2945
'2017-08-01 15:21:26.366,2,2,2,0,1,1,0,0,2413,-1766,-18841,-6307,-32767,-2188,0,0,0,0,0,0,0,0,-13099,-2005,-9349,14700,-15330,-3274
'2017-08-01 15:21:26.376,2,2,2,0,1,1,0,0,-1026,-2395,-26805,-5153,-32768,-721,0,0,0,0,0,0,0,0,-13119,5071,-13012,15228,-18552,-7037
'2017-08-01 15:21:26.386,2,1,1,0,1,0,0,0,-9276,-6195,-30839,-7859,-32768,999,0,0,0,0,0,0,0,0,-13126,9364,-9922,11877,-21408,-7961
'2017-08-01 15:21:26.396,2,1,1,0,0,0,0,0,1719,-5830,-32768,-5902,-32768,2414,0,0,0,0,0,0,0,0,-11791,10858,-5834,6894,-25630,-5881
'2017-08-01 15:21:26.406,1,0,0,0,0,0,0,0,3681,-5795,-26017,-4064,-32768,3865,0,0,0,0,0,0,0,0,-10185,8882,-9478,3469,-29551,-2007
'2017-08-01 15:21:26.416,1,0,0,0,0,0,0,0,1535,-3437,-14841,1867,-32768,4997,0,0,0,0,0,0,0,0,-8090,6127,-10439,1970,-32126,1913
'2017-08-01 15:21:26.426,0,0,0,0,0,0,0,0,-974,3680,-11929,2502,-32760,6433,0,0,0,0,0,0,0,0,-6411,4924,-11444,1933,-32768,5465
'2017-08-01 15:21:26.436,0,0,0,0,0,0,0,0,-11731,3488,-4502,157,-32768,7634,0,0,0,0,0,0,0,0,-3832,4774,-14420,1833,-32768,8438
'2017-08-01 15:21:26.446,0,0,0,0,0,0,0,0,-2663,2984,-27551,3037,-31919,5685,0,0,0,0,0,0,0,0,-2193,4454,-16430,1075,-32768,10766
'2017-08-01 15:21:26.456,0,0,0,0,0,0,0,0,1090,1152,-22925,1066,-27106,6181,0,0,0,0,0,0,0,0,-737,4142,-17935,-544,-32768,12426
'2017-08-01 15:21:26.466,0,0,0,0,0,0,0,0,3585,597,-21208,1658,-20422,5175,0,0,0,0,0,0,0,0,697,3085,-18996,-2927,-32768,13059
'2017-08-01 15:21:26.476,0,0,0,0,0,0,0,0,2807,2858,-23120,1567,-14370,3000,0,0,0,0,0,0,0,0,1503,1069,-19474,-5473,-32768,12063
'2017-08-01 15:21:26.486,0,0,0,0,0,0,0,0,1829,3969,-24493,-1039,-10954,-380,0,0,0,0,0,0,0,0,1367,-438,-19842,-6927,-32334,8958
'2017-08-01 15:21:26.496,0,0,0,0,0,0,0,0,2837,2893,-23801,-4433,-9482,-3959,0,0,0,0,0,0,0,0,755,-69,-20803,-7561,-31341,4612
'2017-08-01 15:21:26.506,0,0,0,0,0,0,0,0,3668,1368,-24126,-6173,-9614,-7171,0,0,0,0,0,0,0,0,756,1048,-22883,-8730,-30915,797
'2017-08-01 15:21:26.516,0,0,0,0,0,0,0,0,4416,203,-24199,-6654,-10350,-9653,0,0,0,0,0,0,0,0,1351,772,-25680,-10455,-31536,-1809
'2017-08-01 15:21:26.526,0,0,0,0,0,0,0,0,5748,-1269,-23923,-5779,-10579,-11478,0,0,0,0,0,0,0,0,3395,-461,-28634,-11808,-32768,-3441
'2017-08-01 15:21:26.536,0,0,0,0,0,0,0,0,7205,-2743,-23221,-3550,-9372,-12134,0,0,0,0,0,0,0,0,6736,-1841,-30483,-12262,-32758,-5041
'2017-08-01 15:21:26.546,0,0,0,0,0,0,0,0,8477,-3299,-22388,-796,-6435,-11082,0,0,0,0,0,0,0,0,11593,-2597,-31413,-11598,-32768,-6714
'2017-08-01 15:21:26.556,0,0,0,0,0,0,0,0,10895,-4306,-19916,1568,-2102,-8007,0,0,0,0,0,0,0,0,18017,-2516,-31338,-10867,-32768,-7877
'2017-08-01 15:21:26.566,0,0,0,0,0,0,0,0,14228,-4006,-14659,4978,3442,-3290,0,0,0,0,0,0,0,0,26627,-2806,-32675,-11065,-32768,-7892
'2017-08-01 15:21:26.576,0,0,0,0,0,0,0,0,15891,-1832,-11831,9026,10139,1370,0,0,0,0,0,0,0,0,-32768,-5693,-32756,-12614,-32518,-6929
'2017-08-01 15:21:26.586,0,0,0,0,0,0,0,0,16608,2259,-13192,10006,15982,4402,0,0,0,0,0,0,0,0,32735,-10757,-31366,-13686,-29467,-5893
'2017-08-01 15:21:26.596,0,0,0,0,0,0,0,0,16246,4782,-12628,8328,20435,5104,0,0,0,0,0,0,0,0,-32768,-14781,-24939,-11730,-23979,-4932
'2017-08-01 15:21:26.606,0,0,0,0,0,0,0,0,15231,5115,-10297,5400,24185,3203,0,0,0,0,0,0,0,0,-32768,-12145,-14425,-3136,-16189,-3806
'2017-08-01 15:21:26.616,0,0,0,0,0,0,0,0,13345,4137,-9314,2600,28156,-296,0,0,0,0,0,0,0,0,-32768,1427,-11792,4810,-8444,-1099
'2017-08-01 15:21:26.626,0,0,0,0,0,0,0,0,10453,2112,-11380,899,31546,-4020,0,0,0,0,0,0,0,0,-32768,10061,-9790,848,-3571,3370
'2017-08-01 15:21:26.636,0,0,0,0,0,0,0,0,7931,335,-13153,180,32767,-7256,0,0,0,0,0,0,0,0,32460,-5680,-23236,-10983,15404,4487
'2017-08-01 15:21:26.646,0,0,0,0,0,0,0,0,5714,-608,-15060,282,32764,-10076,0,0,0,0,0,0,0,0,32555,-16814,24031,-5817,21018,2512
'2017-08-01 15:21:26.656,0,0,0,0,0,0,0,0,4232,-694,-17269,566,32767,-12340,0,0,0,2,0,0,0,2,32322,-6969,-15650,7273,32060,2157
'2017-08-01 15:21:26.666,0,0,0,0,0,0,0,0,3086,-558,-18953,272,32767,-13956,0,0,0,2,0,0,0,2,1609,-810,-32458,6378,32600,2610
'2017-08-01 15:21:26.676,0,0,0,0,0,0,0,0,1699,-569,-20453,-787,32767,-14585,0,0,0,2,0,0,1,2,12677,10756,-32768,-4827,-2178,2044
'2017-08-01 15:21:26.686,0,0,0,0,0,0,0,0,752,-964,-21433,-2149,32767,-13838,0,0,0,2,0,0,2,2,1374,4904,-30046,8593,8194,-615
'2017-08-01 15:21:26.696,0,0,0,0,0,0,0,0,606,-1162,-22443,-3294,32767,-11738,0,2,1,2,0,1,2,2,-5413,-4287,-9288,4875,10663,-278
'2017-08-01 15:21:26.706,0,0,0,0,0,0,0,0,1160,-1204,-23370,-4418,32767,-8841,1,2,1,2,0,2,2,2,4981,1696,-10126,-1952,8682,1182
'2017-08-01 15:21:26.716,0,0,0,0,0,0,0,0,1991,-1362,-24765,-5826,32767,-5751,1,2,2,2,1,2,2,2,-1365,1007,-8074,-67,5071,-265
'2017-08-01 15:21:26.726,0,0,0,0,0,0,0,0,1778,-2235,-27202,-7534,32767,-3149,2,2,2,2,2,2,2,2,-629,3055,-9846,-375,4178,649
'2017-08-01 15:21:26.736,0,0,0,0,0,0,0,0,-1031,-3511,-30195,-9056,32767,-1581,2,2,2,2,2,2,2,2,-447,645,-9598,330,4054,624
'2017-08-01 15:21:26.746,0,0,0,0,0,0,0,0,-6509,-5502,-32768,-10006,32767,-640,2,2,2,2,2,2,2,2,-1462,829,-12077,-659,4837,696
'2017-08-01 15:21:26.756,0,0,0,0,0,0,0,0,-10643,-7583,-32752,-8884,32767,1179,2,2,2,2,2,2,2,1,-1233,2082,-11202,-789,7050,726
'2017-08-01 15:21:26.766,0,0,0,0,0,0,0,0,-15858,-7405,-32768,-6917,32767,3430,2,2,2,1,2,2,2,1,-511,1462,-12535,198,9190,798
'2017-08-01 15:21:26.776,0,0,0,0,0,0,0,0,-25530,-4411,-32768,-6004,32767,4377,2,2,2,0,2,2,2,0,-852,586,-14383,-717,12994,1010
'2017-08-01 15:21:26.786,0,0,0,0,0,0,0,0,-32767,-2234,-32768,-7060,32767,2496,2,2,2,0,2,2,1,0,-913,2828,-19133,-3869,19320,832
'2017-08-01 15:21:26.796,0,0,0,0,0,0,0,0,-32735,-3663,-29680,-8883,28170,283,2,2,2,0,2,2,0,0,-1370,-3243,-24738,-3857,20911,1727
'2017-08-01 15:21:26.806,0,0,0,0,0,0,0,0,-32767,-5775,1668,-9376,22407,214,2,2,2,0,2,2,0,0,-4955,9142,-27781,1264,27104,-1022
'2017-08-01 15:21:26.816,0,0,0,0,0,0,0,0,-32767,191,-22274,-2014,15024,784,2,2,2,0,2,2,0,0,-2202,-2584,-18745,-327,29469,1046
'2017-08-01 15:21:26.826,0,0,0,0,0,0,0,0,-32767,6497,-23036,718,7391,2608,2,2,2,0,2,2,0,0,-6083,5341,-22707,1941,32249,1079
'2017-08-01 15:21:26.836,0,0,0,0,0,0,0,0,-32767,10425,-21195,-4752,-3488,5749,2,2,2,0,2,1,0,0,-5393,1112,-16089,1305,32767,2125
'2017-08-01 15:21:26.846,0,0,0,0,0,0,0,0,-32767,6641,32767,-19264,-1541,7812,2,2,2,0,2,1,0,0,-3666,2450,-18853,899,32767,2439
'2017-08-01 15:21:26.856,0,0,0,0,0,0,0,0,-31987,-8992,-6417,-9688,-32202,9128,2,2,2,0,1,1,0,0,140,-547,-22668,-564,32767,2339
'2017-08-01 15:21:26.866,0,0,0,1,0,0,0,2,-29506,-3401,-13319,6380,-29942,2927,2,2,1,0,1,0,0,0,2880,-280,-26025,-2879,32767,1268
'2017-08-01 15:21:26.876,0,0,0,2,0,0,0,2,3963,-4684,-32676,2273,-32764,-2188,2,1,1,0,0,0,0,0,-3397,-2755,-31452,-3775,32767,855
'2017-08-01 15:21:26.886,0,0,0,2,0,0,1,2,-12218,9384,-32768,-4447,-8217,-1001,2,1,0,0,0,0,0,0,3298,-3434,-31489,-3606,32767,-536
'2017-08-01 15:21:26.896,0,0,0,2,0,0,1,2,756,5457,-18774,9359,-7143,-1210,1,0,0,0,0,0,0,0,-4510,-3696,-23374,2399,32767,-1830
'2017-08-01 15:21:26.906,0,0,1,2,0,0,2,2,5335,-4644,-5767,4262,-11578,984,0,0,0,0,0,0,0,0,-1541,7505,-17126,2836,32510,-2452
'2017-08-01 15:21:26.916,0,2,2,2,0,1,2,2,-3327,-1823,-12884,1355,-10259,-1661,0,0,0,0,0,0,0,0,9565,8027,-4381,1294,32762,-1797
'2017-08-01 15:21:26.926,1,2,2,2,0,2,2,2,-2305,2191,-9087,829,-6583,458,0,0,0,0,0,0,0,0,214,8278,-17013,6098,28378,-899
'2017-08-01 15:21:26.936,1,2,2,2,0,2,2,2,-454,514,-8275,896,-3704,-540,0,0,0,0,0,0,0,0,-3821,6713,-17430,4076,21983,-2784
'2017-08-01 15:21:26.946,1,2,2,2,1,2,2,2,382,798,-9379,1691,-2566,-370,0,0,0,0,0,0,0,0,-4106,7260,-19908,2422,16073,-2650
'2017-08-01 15:21:26.956,2,2,2,2,1,2,2,2,1222,320,-10735,1140,-2871,-340,0,0,0,0,0,0,0,0,-3324,8513,-24615,36,12202,-801
'2017-08-01 15:21:26.966,2,2,2,2,1,2,2,2,416,541,-11908,191,-4372,-432,0,0,0,0,0,0,0,0,-4698,8144,-24794,-3803,10814,2531
'2017-08-01 15:21:26.976,2,2,2,2,1,2,2,1,859,1480,-10945,682,-5983,-654,0,0,0,0,0,0,0,0,-6684,5116,-24493,-7010,10298,6294
