시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:11:44.774,1,2,2,0,0,2,2,0,-108,498,-8785,289,-1854,-810,0,0,0,0,0,0,0,0,4254,2612,-23151,-12602,-26910,-7333
'2017-08-03 15:11:44.784,1,2,2,0,0,2,2,0,-182,496,-8885,-23,-2075,-838,0,0,0,0,0,0,0,0,7596,1369,-24061,-14807,-26441,-8174
'2017-08-03 15:11:44.794,1,2,2,0,1,2,2,0,-417,247,-9214,-464,-2362,-822,0,0,0,0,0,0,0,0,11878,-374,-24854,-15857,-26255,-9004
'2017-08-03 15:11:44.804,2,2,2,0,1,2,2,0,-158,568,-9601,-1093,-2973,-682,0,0,0,0,0,0,0,0,16416,-1507,-24588,-15111,-25981,-9247
'2017-08-03 15:11:44.814,2,2,2,0,1,2,2,0,-203,598,-9575,-2069,-3472,-621,0,0,0,0,0,0,0,0,20627,-1301,-22559,-12954,-25293,-8610
'2017-08-03 15:11:44.824,2,2,2,0,1,2,2,0,-73,916,-9982,-1750,-4023,-878,0,0,0,0,0,0,0,0,24642,237,-19676,-8936,-23856,-6400
'2017-08-03 15:11:44.834,2,2,2,0,1,2,2,0,-161,1629,-10852,-575,-4836,-984,0,0,0,0,0,0,0,0,30604,2696,-16284,-6092,-21441,-2738
'2017-08-03 15:11:44.844,2,2,2,0,1,2,2,0,-185,756,-11705,-724,-5944,-1449,0,0,0,0,0,0,0,0,-32768,861,-14455,-7942,-17959,886
'2017-08-03 15:11:44.854,2,2,2,0,1,2,2,0,-269,1178,-11872,-11,-7303,-1397,0,0,0,0,0,0,0,0,-32768,-7599,-14382,-13765,-13663,1767
'2017-08-03 15:11:44.864,2,2,2,0,1,2,1,0,-1062,1367,-11940,-282,-9189,-1649,0,0,0,0,0,0,0,0,32767,-17551,-14668,-12136,-7259,120
'2017-08-03 15:11:44.874,2,2,2,0,1,2,1,0,-697,1107,-14755,-1076,-11302,-1814,0,0,0,0,0,0,0,0,-32768,-13230,-12073,-2053,458,-1734
'2017-08-03 15:11:44.884,2,2,2,0,1,2,1,0,169,2067,-14141,-1649,-14192,-2000,0,0,0,0,0,0,0,0,29487,-285,-10122,3588,4594,-1406
'2017-08-03 15:11:44.894,2,2,2,0,2,2,1,0,-18,2312,-14884,-993,-15985,-2280,0,0,0,0,0,0,0,0,31139,-14860,-32477,8495,16336,1005
'2017-08-03 15:11:44.904,2,2,2,0,2,2,0,0,-807,3085,-14861,-1688,-18799,-3443,0,0,0,0,0,0,0,0,-3577,7191,17648,-2111,18836,709
'2017-08-03 15:11:44.914,2,2,2,0,2,2,0,0,-261,4320,-17382,-1136,-21841,-4354,0,0,0,0,0,0,0,0,-1530,453,-10848,9008,14353,264
'2017-08-03 15:11:44.924,2,2,2,0,2,2,0,0,677,4220,-17267,123,-25122,-5533,0,0,0,0,0,0,0,1,-4833,3039,-7919,13806,11566,249
'2017-08-03 15:11:44.934,2,2,2,0,2,2,0,0,-87,4997,-18963,1579,-28634,-6997,0,0,0,1,0,0,0,2,-2382,1172,-16117,19960,14868,-33
'2017-08-03 15:11:44.944,2,2,2,0,2,2,0,0,362,5971,-19575,4425,-32067,-7869,0,0,0,2,0,0,0,2,120,1888,-26186,23384,14891,-496
'2017-08-03 15:11:44.954,2,2,2,0,2,2,0,0,-5156,7591,-23808,5106,-32768,-8901,0,0,0,2,0,0,1,2,1699,1660,-29606,17828,9732,-1730
'2017-08-03 15:11:44.964,2,2,2,0,2,2,0,0,-5224,9183,-32768,2244,-32768,-9212,0,0,0,2,0,0,1,2,3131,139,-24456,14279,6658,-2220
'2017-08-03 15:11:44.974,2,2,2,0,0,1,0,0,-6924,9879,-32691,-211,-32768,-9772,0,0,0,2,0,0,1,2,-711,913,-13937,10230,5029,-1808
'2017-08-03 15:11:44.984,2,1,1,0,0,1,0,0,2307,8427,-31207,-3008,-32768,-11653,0,0,0,2,0,0,2,2,-1262,1202,-10263,6623,4550,-653
'2017-08-03 15:11:44.994,2,1,1,0,0,1,0,0,2592,2844,-32749,165,-32768,-13412,0,0,0,2,0,0,2,2,-60,1372,-9657,4149,4093,-237
'2017-08-03 15:11:45.004,1,1,0,0,0,0,0,0,10190,5408,-25318,6573,-32768,-13439,0,0,0,2,0,0,2,2,155,1236,-8339,2483,3000,-62
'2017-08-03 15:11:45.014,1,1,0,0,0,0,0,0,16181,12198,-20925,9027,-30704,-13143,0,0,0,2,0,0,2,2,294,1832,-7838,1933,1879,149
'2017-08-03 15:11:45.024,0,0,0,0,0,0,0,0,20071,8173,-14268,7371,-25345,-11506,0,0,0,2,0,0,2,2,-88,1730,-8347,2051,1438,51
'2017-08-03 15:11:45.034,0,0,0,0,0,0,0,0,10722,8724,-11835,7337,-17832,-7227,0,0,0,2,0,0,2,2,-452,1509,-8335,1598,1419,191
'2017-08-03 15:11:45.044,0,0,0,0,0,0,0,0,22600,6546,-1735,5973,2009,363,0,0,0,2,0,0,2,2,-374,1724,-8460,1219,1633,286
'2017-08-03 15:11:45.054,0,0,0,0,0,0,0,0,11639,5949,-11433,5140,11371,5465,0,0,0,2,0,0,2,2,-283,1689,-8679,922,1831,295
'2017-08-03 15:11:45.064,0,0,0,0,0,0,0,0,8557,6115,-9607,5539,15376,7840,0,0,0,2,0,0,2,2,-406,1711,-8222,626,1823,311
'2017-08-03 15:11:45.074,0,0,0,0,0,0,0,0,7940,6601,-6079,5080,16158,8061,0,0,0,2,0,1,2,2,-375,1758,-8257,569,1878,420
'2017-08-03 15:11:45.084,0,0,0,0,0,0,0,0,6635,7669,-4990,2855,16170,6731,0,0,0,2,0,1,2,2,-396,1582,-8435,450,2027,494
'2017-08-03 15:11:45.094,0,0,0,0,0,0,0,0,5837,7045,-5245,-107,15990,4863,0,0,0,2,0,1,2,2,-284,1504,-8505,182,2277,487
'2017-08-03 15:11:45.104,0,0,0,0,0,0,0,0,6130,5394,-5601,-2389,16251,3304,0,0,1,2,0,1,2,2,-251,1588,-8348,50,2622,413
'2017-08-03 15:11:45.114,0,0,0,0,0,0,0,0,6473,4523,-5926,-2981,16747,2663,0,0,1,2,0,1,2,2,-233,1655,-8052,123,2818,363
'2017-08-03 15:11:45.124,0,0,0,0,0,0,0,0,6960,3235,-6664,-3161,18668,1846,0,0,1,2,0,1,2,2,-141,1624,-7943,345,2900,362
'2017-08-03 15:11:45.134,0,0,0,0,0,0,0,0,6865,2676,-7759,-2425,21474,1681,0,0,1,2,0,1,2,2,-67,1553,-7890,526,2912,422
'2017-08-03 15:11:45.144,0,0,0,0,0,0,0,0,5998,3008,-9162,-1693,24188,1860,0,0,1,2,0,1,2,1,17,1540,-7815,720,2858,481
'2017-08-03 15:11:45.154,0,0,0,0,0,0,0,0,4864,3578,-10154,-1768,26360,1991,0,0,1,2,0,1,2,1,48,1571,-7751,922,2818,553
'2017-08-03 15:11:45.164,0,0,0,0,0,0,0,0,3831,3957,-10912,-2692,27983,1970,0,0,1,2,0,1,2,1,121,1508,-7705,1023,2792,650
'2017-08-03 15:11:45.174,0,0,0,0,0,0,0,0,2712,3799,-11790,-4170,28903,1842,0,0,1,1,0,1,2,1,164,1405,-7796,1016,2699,718
'2017-08-03 15:11:45.184,0,0,0,0,0,0,0,0,1658,3190,-13370,-5743,29085,1774,0,0,1,1,0,1,2,1,186,1275,-7846,1020,2635,768
'2017-08-03 15:11:45.194,0,0,0,0,0,0,0,0,1169,2267,-15024,-7068,28975,1933,0,1,2,1,0,1,2,0,217,1252,-7924,931,2600,803
'2017-08-03 15:11:45.204,0,0,0,0,0,0,0,0,954,1219,-16213,-7797,29103,2354,0,1,2,1,0,1,2,0,271,1327,-7955,842,2571,820
'2017-08-03 15:11:45.214,0,0,0,0,0,0,0,0,615,604,-17490,-7900,29475,3029,0,1,2,1,0,1,2,0,297,1504,-7984,779,2507,897
'2017-08-03 15:11:45.224,0,0,0,0,0,0,0,0,168,556,-18845,-7710,29827,3765,0,1,2,0,0,1,2,0,489,1449,-7852,705,2469,1042
'2017-08-03 15:11:45.234,0,0,0,0,0,0,0,0,-335,896,-20438,-7706,29998,4242,0,1,2,0,0,1,2,0,492,1578,-7908,651,2448,1209
'2017-08-03 15:11:45.244,0,0,0,0,0,0,0,0,-623,1028,-22594,-8043,30185,4527,0,1,2,0,0,2,2,0,606,1651,-7915,574,2439,1434
'2017-08-03 15:11:45.254,0,0,0,0,0,0,0,0,-1159,749,-24910,-8514,30519,4936,0,1,2,0,0,2,2,0,698,1478,-8119,423,2564,1639
'2017-08-03 15:11:45.264,0,0,0,0,0,0,0,0,-3025,173,-27713,-8749,30753,5997,1,2,2,0,0,2,2,0,692,1442,-8286,188,2927,1799
'2017-08-03 15:11:45.274,0,0,0,0,0,0,0,0,-6863,85,-30500,-9363,30434,7440,1,2,2,0,0,2,2,0,826,298,-8750,290,3319,1748
'2017-08-03 15:11:45.284,0,0,0,0,0,0,0,0,-12360,-534,-31529,-10392,29672,8436,1,2,2,0,0,2,2,0,783,1237,-8703,516,3641,1503
'2017-08-03 15:11:45.294,0,0,0,0,0,0,0,0,-18915,-3345,-30428,-10701,29121,8686,1,2,2,0,0,2,2,0,851,1033,-8949,153,3998,1578
'2017-08-03 15:11:45.304,0,0,0,0,0,0,0,0,-25558,-5385,-27557,-8797,28656,8559,2,2,2,0,0,2,2,0,853,1279,-9165,-23,4620,1550
'2017-08-03 15:11:45.314,0,0,0,0,0,0,0,0,-31315,-2897,-24255,-3336,26208,7173,2,2,2,0,0,2,2,0,1088,1062,-9527,-153,5328,1528
'2017-08-03 15:11:45.324,0,0,0,0,0,0,0,0,-32767,3195,-19729,1018,21035,3845,2,2,2,0,1,2,2,0,901,1484,-10222,-212,6138,1608
'2017-08-03 15:11:45.334,0,0,0,0,0,0,0,0,-32767,4744,-13618,-1074,15006,-521,2,2,2,0,1,2,2,0,1046,2287,-10246,-180,7018,1912
'2017-08-03 15:11:45.344,0,0,0,0,0,0,0,0,-32766,-5013,-12266,-10886,9799,-1728,2,2,2,0,1,2,2,0,1258,2575,-10381,-53,8215,2372
'2017-08-03 15:11:45.354,0,0,0,0,0,0,0,0,-32767,-15780,-12843,-13008,2295,1482,2,2,2,0,1,2,1,0,1569,3047,-11014,5,9354,2906
'2017-08-03 15:11:45.364,0,0,0,0,0,0,0,0,-32767,-12006,-12285,-2328,-6724,4166,2,2,2,0,1,2,1,0,1690,568,-12803,169,10790,3291
'2017-08-03 15:11:45.374,0,0,0,0,0,0,0,0,-14325,-2197,-4452,4258,-26612,1358,2,2,2,0,2,2,1,0,1095,1852,-11455,683,12169,3194
'2017-08-03 15:11:45.384,0,0,0,0,0,0,0,0,-955,5054,1596,6716,-18207,2362,2,2,2,0,2,2,1,0,1680,2324,-12707,699,13954,3468
'2017-08-03 15:11:45.394,0,0,0,1,0,0,0,1,11198,-7317,-10827,5147,-14704,2140,2,2,2,0,2,2,0,0,1709,3319,-13952,942,16326,3827
'2017-08-03 15:11:45.404,0,0,0,2,0,0,0,2,2076,594,-10230,11268,-17616,597,2,2,2,0,2,2,0,0,1398,3919,-15861,1255,18597,4630
'2017-08-03 15:11:45.414,0,0,0,2,0,0,0,2,2061,-1280,-19682,9111,-21057,-502,2,2,2,0,2,2,0,0,1054,5300,-16725,2016,21860,5760
'2017-08-03 15:11:45.424,0,0,0,2,0,0,0,2,-804,523,-26993,9186,-19479,-862,2,2,2,0,2,2,0,0,470,4770,-18092,3449,25705,7263
'2017-08-03 15:11:45.434,0,0,0,2,0,0,1,2,-2603,2008,-24271,5591,-9769,225,2,2,2,0,2,1,0,0,-172,4083,-17953,6143,29169,8224
'2017-08-03 15:11:45.444,0,0,0,2,0,0,1,2,-1899,1081,-16217,6401,-6211,538,2,2,2,0,2,1,0,0,2051,6598,-19981,8354,32497,8745
'2017-08-03 15:11:45.454,0,0,0,2,0,0,2,2,-748,377,-13937,5160,-4013,527,2,2,2,0,2,1,0,0,7626,10456,-25790,7752,32760,9096
'2017-08-03 15:11:45.464,0,0,0,2,0,0,2,2,922,-510,-10800,2644,-2873,320,2,2,2,0,1,1,0,0,8261,12090,-32768,5292,32767,10845
'2017-08-03 15:11:45.474,0,0,0,2,0,0,2,2,438,369,-9659,1117,-2459,-112,2,1,2,0,0,0,0,0,3992,12481,-26495,4142,32767,12055
'2017-08-03 15:11:45.484,0,0,0,2,0,0,2,2,406,1004,-8898,896,-1648,-16,2,1,2,0,0,0,0,0,2782,10340,-26891,670,32767,14448
'2017-08-03 15:11:45.494,0,0,0,2,0,1,2,2,498,537,-8985,1070,-1048,-77,1,1,1,0,0,0,0,0,-4145,11385,-28164,3533,32767,15906
'2017-08-03 15:11:45.504,0,0,0,2,0,1,2,2,805,650,-8551,840,-761,-120,1,1,1,0,0,0,0,0,-10941,15499,-19391,5067,31870,17568
'2017-08-03 15:11:45.514,0,0,0,2,0,1,2,2,971,621,-8722,790,-842,-161,0,0,0,0,0,0,0,0,-23737,14016,-11914,3271,25035,18079
'2017-08-03 15:11:45.524,0,0,0,2,0,1,2,2,975,565,-8945,577,-1083,-230,0,0,0,0,0,0,0,0,-1463,5008,9909,1658,15394,10678
'2017-08-03 15:11:45.534,0,0,0,2,0,1,2,2,907,519,-8889,258,-1245,-167,0,0,0,0,0,0,0,0,-17132,8312,-9072,-970,1740,-1947
'2017-08-03 15:11:45.544,0,0,0,2,0,1,2,2,921,666,-8871,118,-1504,-154,0,0,0,0,0,0,0,0,-9393,3869,-5931,882,-9579,-11417
'2017-08-03 15:11:45.554,0,0,0,2,0,1,2,2,944,635,-8847,107,-1705,-107,0,0,0,0,0,0,0,0,-6016,3680,-7600,5242,-14014,-17544
'2017-08-03 15:11:45.564,0,0,0,2,0,1,2,2,976,694,-8874,95,-1955,-90,0,0,0,0,0,0,0,0,-5872,7688,-6694,7682,-14790,-18692
'2017-08-03 15:11:45.574,0,0,0,2,0,1,2,2,919,777,-8770,163,-2238,-91,0,0,0,0,0,0,0,0,-4358,11878,-6371,6350,-13865,-16382
'2017-08-03 15:11:45.584,0,0,0,2,0,1,2,2,817,803,-8625,337,-2463,-146,0,0,0,0,0,0,0,0,-3952,12530,-5059,1723,-12837,-12702
'2017-08-03 15:11:45.594,0,0,0,2,0,1,2,2,734,823,-8424,629,-2643,-220,0,0,0,0,0,0,0,0,-4449,11921,-3295,-950,-12832,-10768
'2017-08-03 15:11:45.604,0,0,0,2,0,1,2,2,571,744,-8341,869,-2526,-244,0,0,0,0,0,0,0,0,-4145,8838,-4268,-5409,-13512,-7046
'2017-08-03 15:11:45.614,0,0,0,2,0,1,2,2,578,623,-8435,981,-2360,-282,0,0,0,0,0,0,0,0,-3970,4983,-5848,-7324,-14767,-4376
'2017-08-03 15:11:45.624,0,0,0,2,0,1,2,2,516,505,-8399,867,-2200,-299,0,0,0,0,0,0,0,0,-4224,859,-7322,-5680,-17635,-3119
'2017-08-03 15:11:45.634,0,0,0,2,0,1,2,2,514,493,-8422,657,-2059,-326,0,0,0,0,0,0,0,0,-3963,512,-7615,-4736,-18802,-3142
'2017-08-03 15:11:45.644,0,0,0,2,0,1,2,1,497,466,-8376,413,-1962,-334,0,0,0,0,0,0,0,0,-3322,1009,-8912,-3215,-20938,-3638
'2017-08-03 15:11:45.654,0,0,0,1,0,1,2,1,451,529,-8377,211,-1839,-342,0,0,0,0,0,0,0,0,-2566,1933,-9829,-3065,-22533,-4249
'2017-08-03 15:11:45.664,0,0,1,1,0,1,2,1,423,659,-8388,122,-1796,-355,0,0,0,0,0,0,0,0,-1835,2432,-10411,-4017,-23611,-4731
'2017-08-03 15:11:45.674,0,0,1,1,0,2,2,1,360,699,-8440,159,-1745,-402,0,0,0,0,0,0,0,0,-1134,2398,-11403,-5467,-24269,-5113
'2017-08-03 15:11:45.684,0,0,1,1,0,2,2,1,340,733,-8471,245,-1753,-450,0,0,0,0,0,0,0,0,-797,1689,-12176,-6780,-24771,-5493
'2017-08-03 15:11:45.694,0,0,1,1,0,2,2,1,306,715,-8536,378,-1786,-500,0,0,0,0,0,0,0,0,-387,1208,-12919,-7353,-25294,-5892
'2017-08-03 15:11:45.704,0,1,1,1,0,2,2,1,250,642,-8587,468,-1821,-533,0,0,0,0,0,0,0,0,99,950,-13955,-7244,-25648,-6133
'2017-08-03 15:11:45.714,1,1,1,1,0,2,2,0,239,685,-8594,531,-1859,-573,0,0,0,0,0,0,0,0,656,1305,-14641,-6906,-25769,-6129
'2017-08-03 15:11:45.724,1,1,1,0,0,2,2,0,205,669,-8595,624,-1919,-648,0,0,0,0,0,0,0,0,1095,2066,-15493,-6767,-25910,-5835
'2017-08-03 15:11:45.734,1,1,2,0,0,2,2,0,157,592,-8704,618,-2061,-710,0,0,0,0,0,0,0,0,1522,2486,-16313,-7014,-26208,-5379
'2017-08-03 15:11:45.744,1,1,2,0,0,2,2,0,113,483,-8783,473,-2209,-754,0,0,0,0,0,0,0,0,2090,2609,-17350,-7645,-26567,-5036
'2017-08-03 15:11:45.754,1,2,2,0,0,2,2,0,43,508,-8885,268,-2389,-770,0,0,0,0,0,0,0,0,2827,2656,-18744,-8499,-26778,-4958
'2017-08-03 15:11:45.764,1,2,2,0,0,2,2,0,-4,604,-9110,-28,-2700,-829,0,0,0,0,0,0,0,0,3602,2734,-20315,-9532,-26691,-5105
'2017-08-03 15:11:45.774,1,2,2,0,0,2,2,0,12,867,-9260,-394,-3187,-1001,0,0,0,0,0,0,0,0,5416,2485,-22336,-10671,-26367,-5514
'2017-08-03 15:11:45.784,1,2,2,0,0,2,2,0,-216,871,-9376,-967,-3568,-1297,0,0,0,0,0,0,0,0,9203,2134,-23866,-12208,-26086,-6285
'2017-08-03 15:11:45.794,2,2,2,0,1,2,2,0,6,-108,-10106,-1586,-3852,-1242,0,0,0,0,0,0,0,0,14001,1437,-24276,-13323,-26111,-6827
'2017-08-03 15:11:45.804,2,2,2,0,1,2,2,0,-89,553,-10079,-1760,-5042,-1547,0,0,0,0,0,0,0,0,18924,-7,-23386,-13439,-26200,-6914
'2017-08-03 15:11:45.814,2,2,2,0,1,2,2,0,-90,477,-11542,-838,-5179,-1506,0,0,0,0,0,0,0,0,23857,-1030,-21401,-11747,-25538,-6364
'2017-08-03 15:11:45.824,2,2,2,0,1,2,2,0,-127,1255,-11288,-490,-6739,-1606,0,0,0,0,0,0,0,0,29394,-251,-18677,-8679,-23185,-4429
'2017-08-03 15:11:45.834,2,2,2,0,1,2,2,0,-152,225,-12381,7,-7711,-1600,0,0,0,0,0,0,0,0,-32768,483,-15015,-8950,-19649,-1536
'2017-08-03 15:11:45.844,2,2,2,0,1,2,1,0,-892,1462,-12797,-331,-9642,-1639,0,0,0,0,0,0,0,0,32755,-5115,-13811,-11602,-16031,990
'2017-08-03 15:11:45.854,2,2,2,0,1,2,1,0,-598,1569,-15365,-1192,-12147,-1907,0,0,0,0,0,0,0,0,-32768,-13047,-14101,-11536,-10061,1320
'2017-08-03 15:11:45.864,2,2,2,0,1,2,1,0,646,1716,-15274,-1647,-15321,-2313,0,0,0,0,0,0,0,0,-32768,-13773,-13974,-5394,-1888,640
'2017-08-03 15:11:45.874,2,2,2,0,1,2,0,0,264,3004,-14612,-1115,-17190,-2556,0,0,0,0,0,0,0,0,-32768,-15315,-23937,5600,7885,53
'2017-08-03 15:11:45.884,2,2,2,0,1,2,0,0,-738,3422,-15622,-1660,-19962,-3841,0,0,0,0,0,0,0,0,-676,10534,13307,2747,22496,-164
'2017-08-03 15:11:45.894,2,2,2,0,2,2,0,0,243,3417,-18429,-1195,-23013,-4868,0,0,0,0,0,0,0,0,2929,1733,-10751,7053,13575,-2193
'2017-08-03 15:11:45.904,2,2,2,0,2,2,0,0,1086,4826,-17509,182,-26608,-5825,0,0,0,0,0,0,0,1,-7101,-5751,-12957,12970,10301,-1953
'2017-08-03 15:11:45.914,2,2,2,0,2,2,0,0,510,4350,-19655,1894,-30150,-7269,0,0,0,1,0,0,0,2,-6228,3027,-7714,16790,11228,-1147
'2017-08-03 15:11:45.924,2,2,2,0,2,2,0,0,304,6320,-21408,4640,-32768,-8039,0,0,0,2,0,0,0,2,-1810,858,-17504,22554,14769,66
'2017-08-03 15:11:45.934,2,2,2,0,2,2,0,0,-6129,6815,-25129,4788,-32747,-8531,0,0,0,2,0,0,0,2,911,1422,-26048,23430,13478,-116
'2017-08-03 15:11:45.944,2,2,2,0,0,2,0,0,-6571,9921,-32768,1894,-32768,-8675,0,0,0,2,0,0,1,2,2358,1784,-21990,17390,9028,-1410
'2017-08-03 15:11:45.954,2,1,2,0,0,1,0,0,-4443,9992,-32731,-1639,-32768,-9470,0,0,0,2,0,0,1,2,960,1722,-16382,12012,6592,-2614
'2017-08-03 15:11:45.964,2,1,1,0,0,1,0,0,3595,5904,-31622,-3607,-32768,-11725,0,0,0,2,0,0,1,2,-1625,519,-11667,9376,6070,-1655
'2017-08-03 15:11:45.974,2,1,0,0,0,1,0,0,2568,3761,-31788,890,-32768,-13368,0,0,0,2,0,0,1,2,-867,1104,-9820,6048,5220,-319
'2017-08-03 15:11:45.984,1,1,0,0,0,0,0,0,12469,6879,-26116,6577,-32768,-13161,0,0,0,2,0,0,1,2,43,1522,-8943,3636,4105,-108
'2017-08-03 15:11:45.994,0,0,0,0,0,0,0,0,20290,12123,-19653,7662,-30610,-12958,0,0,0,2,0,0,2,2,211,1592,-8399,2465,2737,-176
'2017-08-03 15:11:46.004,0,0,0,0,0,0,0,0,14708,8947,-8647,5011,-24631,-10902,0,0,0,2,0,0,2,2,11,1554,-8458,1883,1812,-37
'2017-08-03 15:11:46.014,0,0,0,0,0,0,0,0,19849,7687,-12898,4957,-13168,-5515,0,0,0,2,0,0,2,2,-334,1492,-8493,1254,1597,29
'2017-08-03 15:11:46.024,0,0,0,0,0,0,0,0,22437,5464,1335,5000,5392,2364,0,0,0,2,0,0,2,2,-527,1789,-8207,861,1655,194
'2017-08-03 15:11:46.034,0,0,0,0,0,0,0,0,11652,5540,-11911,4841,15250,6675,0,0,0,2,0,0,2,2,-470,1743,-8616,723,1826,308
'2017-08-03 15:11:46.044,0,0,0,0,0,0,0,0,8404,6613,-9669,5096,18981,8539,0,0,0,2,0,0,2,2,-444,1723,-8335,450,1966,427
'2017-08-03 15:11:46.054,0,0,0,0,0,0,0,0,7362,7365,-6505,3817,19297,7955,0,0,0,2,0,0,2,2,-508,1843,-8203,345,2122,513
'2017-08-03 15:11:46.064,0,0,0,0,0,0,0,0,5759,8206,-4955,898,18739,5963,0,0,0,2,0,0,2,2,-354,1755,-8475,310,2284,556
'2017-08-03 15:11:46.074,0,0,0,0,0,0,0,0,5020,7209,-5687,-2387,18134,3692,0,0,0,2,0,0,2,2,-287,1607,-8403,106,2383,547
'2017-08-03 15:11:46.084,0,0,0,0,0,0,0,0,5460,5113,-6378,-4915,18252,1907,0,0,0,2,0,0,2,2,-331,1701,-8304,-49,2669,520
'2017-08-03 15:11:46.094,0,0,0,0,0,0,0,0,6274,3124,-7210,-5595,19653,783,0,0,0,2,0,1,2,2,-215,1703,-8128,6,2884,487
'2017-08-03 15:11:46.104,0,0,0,0,0,0,0,0,6394,1903,-8322,-4892,22049,469,0,0,0,2,0,1,2,2,-179,1691,-8005,91,2988,472
'2017-08-03 15:11:46.114,0,0,0,0,0,0,0,0,5777,2055,-10071,-3980,24526,668,0,0,0,2,0,1,2,2,-52,1648,-7908,181,2963,507
'2017-08-03 15:11:46.124,0,0,0,0,0,0,0,0,5230,2301,-10611,-4097,26438,916,0,0,0,2,0,1,2,2,-8,1594,-7829,230,2875,551
'2017-08-03 15:11:46.134,0,0,0,0,0,0,0,0,4027,2535,-11495,-4601,27169,1033,0,0,1,2,0,1,2,1,16,1609,-7792,305,2838,572
'2017-08-03 15:11:46.144,0,0,0,0,0,0,0,0,3006,1949,-12255,-6180,28175,1302,0,0,1,2,0,1,2,1,86,1549,-7784,284,2843,626
'2017-08-03 15:11:46.154,0,0,0,0,0,0,0,0,2031,981,-13703,-7777,28558,1707,0,0,1,2,0,1,2,1,108,1526,-7862,248,2825,652
'2017-08-03 15:11:46.164,0,0,0,0,0,0,0,0,1438,-502,-15158,-8779,28542,2353,0,0,1,1,0,1,2,1,155,1516,-7897,243,2738,691
'2017-08-03 15:11:46.174,0,0,0,0,0,0,0,0,1134,-1591,-16259,-8843,28499,3192,0,0,1,1,0,1,2,1,219,1546,-7946,216,2743,727
'2017-08-03 15:11:46.184,0,0,0,0,0,0,0,0,939,-2079,-17614,-8117,28585,4099,0,0,1,1,0,1,2,0,244,1627,-7900,286,2728,775
'2017-08-03 15:11:46.194,0,0,0,0,0,0,0,0,788,-1804,-19040,-7126,28885,4833,0,0,1,1,0,1,2,0,294,1646,-7860,379,2705,877
'2017-08-03 15:11:46.204,0,0,0,0,0,0,0,0,761,-1139,-20186,-6371,29493,5155,0,0,1,1,0,1,2,0,375,1753,-7877,421,2702,986
'2017-08-03 15:11:46.214,0,0,0,0,0,0,0,0,323,-551,-21563,-6107,30369,5127,0,0,1,0,0,2,2,0,341,1899,-7851,390,2666,1216
'2017-08-03 15:11:46.224,0,0,0,0,0,0,0,0,-417,-327,-23764,-6277,31024,5115,0,1,2,0,0,2,2,0,434,1746,-8245,302,2712,1320
'2017-08-03 15:11:46.234,0,0,0,0,0,0,0,0,-2136,-912,-26204,-6508,31149,5610,0,1,2,0,0,2,2,0,733,1799,-7931,150,2906,1502
'2017-08-03 15:11:46.244,0,0,0,0,0,0,0,0,-5797,-1281,-28520,-7138,30607,6870,0,1,2,0,0,2,2,0,576,1803,-8056,282,3015,1539
'2017-08-03 15:11:46.254,0,0,0,0,0,0,0,0,-11063,-1642,-29735,-8818,29345,8055,1,1,2,0,0,2,2,0,639,1953,-8091,152,3351,1732
'2017-08-03 15:11:46.264,0,0,0,0,0,0,0,0,-17326,-3792,-29865,-9476,28306,8617,1,1,2,0,0,2,2,0,731,1996,-8175,58,3478,2089
'2017-08-03 15:11:46.274,0,0,0,0,0,0,0,0,-23867,-6189,-28361,-7902,28060,8719,1,2,2,0,0,2,2,0,1029,668,-8860,414,3753,2187
'2017-08-03 15:11:46.284,0,0,0,0,0,0,0,0,-30203,-3950,-25071,-2292,27037,7742,1,2,2,0,0,2,2,0,901,1648,-8611,734,4414,1931
'2017-08-03 15:11:46.294,0,0,0,0,0,0,0,0,-32767,3278,-20523,3242,22844,4466,2,2,2,0,0,2,2,0,1117,1520,-9232,461,4857,1926
'2017-08-03 15:11:46.304,0,0,0,0,0,0,0,0,-32765,7954,-13680,2399,16315,-699,2,2,2,0,1,2,2,0,1160,973,-9897,168,5496,1784
'2017-08-03 15:11:46.314,0,0,0,0,0,0,0,0,-32766,-18,-10017,-6945,10056,-3619,2,2,2,0,1,2,2,0,970,1932,-10290,382,6431,1739
'2017-08-03 15:11:46.324,0,0,0,0,0,0,0,0,-32767,-14678,-12606,-14602,3847,-617,2,2,2,0,1,2,2,0,1217,2057,-10503,197,7633,1979
'2017-08-03 15:11:46.334,0,0,0,0,0,0,0,0,-32767,-17994,-14083,-6602,-3367,3981,2,2,2,0,2,2,2,0,1425,2504,-10400,26,8951,2180
'2017-08-03 15:11:46.344,0,0,0,0,0,0,0,0,-32723,-4357,-12162,6225,-8803,5684,2,2,2,0,2,2,1,0,1910,2170,-11829,-274,10055,2496
'2017-08-03 15:11:46.354,0,0,0,0,0,0,0,0,14278,7158,-23564,4989,-21537,625,2,2,2,0,2,2,1,0,1255,981,-12871,85,11614,2699
