시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:02:37.512,0,0,0,0,0,0,0,0,-1700,-2219,-24270,-11195,27284,-2342,2,2,2,0,0,0,0,0,577,471,-12260,471,13897,-1058
'2017-08-01 19:02:37.522,0,0,0,0,0,0,0,0,-4268,-3088,-26590,-12709,28652,-1076,2,2,2,0,0,0,0,0,548,705,-12921,617,15526,-665
'2017-08-01 19:02:37.532,0,0,0,0,0,0,0,0,-8121,-4394,-28710,-13934,29624,394,2,2,2,0,1,0,0,0,694,861,-13184,1518,17307,-322
'2017-08-01 19:02:37.542,0,0,0,0,0,0,0,0,-12962,-5919,-30672,-14658,30232,1867,2,2,2,0,1,0,0,0,666,1173,-14243,2278,19154,172
'2017-08-01 19:02:37.552,0,0,0,0,0,0,0,0,-19446,-7397,-29402,-15067,30446,2848,2,2,2,0,1,0,0,0,572,1702,-17509,3291,21713,723
'2017-08-01 19:02:37.562,0,0,0,0,0,0,0,0,-27948,-7294,-24723,-15132,29264,3379,2,2,2,0,1,0,0,0,522,3302,-19884,5285,24666,1578
'2017-08-01 19:02:37.572,0,0,0,0,0,0,0,0,-32767,-6214,-18543,-13510,25140,3258,2,2,2,0,1,0,0,0,889,4508,-19891,6437,26971,2834
'2017-08-01 19:02:37.582,0,0,0,0,0,0,0,0,-32743,-3677,-13254,-10163,18016,976,2,2,2,0,1,0,0,0,3423,2174,-21298,8984,29131,3981
'2017-08-01 19:02:37.592,0,0,0,0,0,0,0,0,-32767,-3746,-9513,-10241,9413,-4485,2,2,2,0,0,0,0,0,5062,-475,-28852,10971,29589,4036
'2017-08-01 19:02:37.602,0,0,0,0,0,0,0,0,-32767,-11404,-10391,-12731,2560,-8737,2,1,2,0,0,0,0,0,5276,4353,-32768,11190,31816,4188
'2017-08-01 19:02:37.612,0,0,0,0,0,0,0,0,-32767,-19545,-10734,-10140,-1507,-9135,2,1,2,0,0,0,0,0,-741,2959,-30148,10782,32767,4242
'2017-08-01 19:02:37.622,0,0,0,0,0,0,0,0,-28093,-27007,-28313,11298,-14022,-2626,1,1,1,0,0,0,0,0,-142,1676,-29906,8744,32767,4578
'2017-08-01 19:02:37.632,0,0,0,0,0,0,0,0,6173,5049,24502,9813,-15070,-3605,0,0,1,0,0,0,0,0,-4421,5538,-26052,6896,32767,3861
'2017-08-01 19:02:37.642,0,0,0,1,0,0,0,0,-1268,5119,-18602,14665,-11590,-2369,0,0,0,0,0,0,0,0,-12667,6870,-24343,6622,32521,4593
'2017-08-01 19:02:37.652,0,0,0,1,0,0,0,1,10724,1040,3356,13132,-12350,701,0,0,0,0,0,0,0,0,-16076,4497,-19568,7217,29348,5657
'2017-08-01 19:02:37.662,0,0,0,2,0,0,0,2,-1075,3275,-13456,14457,-18703,3470,0,0,0,0,0,0,0,0,-8155,-2748,-4996,6996,27928,5524
'2017-08-01 19:02:37.672,0,0,0,2,0,0,0,2,-827,-4399,-10766,5885,-18336,4755,0,0,0,0,0,0,0,0,-10750,3638,7881,4435,12426,4545
'2017-08-01 19:02:37.682,0,0,0,2,0,0,0,2,-425,-5923,-24090,4142,-19620,2690,0,0,0,0,0,0,0,0,-22479,4577,2724,4891,-3332,5009
'2017-08-01 19:02:37.692,0,0,0,2,0,0,0,2,-2482,-2550,-18402,-882,-13272,623,0,0,0,0,0,0,0,0,-8824,4897,-8996,-318,-11499,4938
'2017-08-01 19:02:37.702,0,0,0,2,0,0,0,2,48,358,-21102,763,-8825,-1127,0,0,0,0,0,0,0,0,-4429,3790,-9051,-3009,-14334,3118
'2017-08-01 19:02:37.712,0,0,0,2,0,0,0,2,-588,1893,-15579,-540,-4612,-103,0,0,0,0,0,0,0,0,-5240,2995,-3998,-3492,-15144,1493
'2017-08-01 19:02:37.722,0,0,0,2,0,0,1,2,-220,1241,-10842,97,-2491,801,0,0,0,0,0,0,0,0,-4283,3199,-2508,-4872,-15579,-218
'2017-08-01 19:02:37.732,0,0,0,2,0,0,1,2,274,-23,-9773,174,-2009,811,0,0,0,0,0,0,0,0,-2642,2485,-4266,-5833,-15584,-1354
'2017-08-01 19:02:37.742,0,0,0,2,0,0,1,2,740,272,-8723,-95,-1029,331,0,0,0,0,0,0,0,0,-2603,1711,-3908,-5842,-15768,-2326
'2017-08-01 19:02:37.752,0,0,0,2,0,0,1,2,603,700,-8823,204,-661,117,0,0,0,0,0,0,0,0,-2560,1122,-4339,-5304,-16440,-3101
'2017-08-01 19:02:37.762,0,0,0,2,0,0,1,2,615,514,-8799,550,-387,200,0,0,0,0,0,0,0,0,-2945,1128,-5424,-4724,-17478,-3662
'2017-08-01 19:02:37.772,0,0,0,2,0,0,1,2,840,214,-8708,707,-296,91,0,0,0,0,0,0,0,0,-3441,1576,-6107,-4331,-18962,-3868
'2017-08-01 19:02:37.782,0,0,0,2,0,0,1,2,818,342,-8777,553,-245,-34,0,0,0,0,0,0,0,0,-3495,1813,-6626,-4325,-20647,-3752
'2017-08-01 19:02:37.792,0,0,0,2,0,0,1,2,882,499,-8695,363,-268,-7,0,0,0,0,0,0,0,0,-2856,2052,-7272,-4687,-21819,-3512
'2017-08-01 19:02:37.802,0,0,0,2,0,0,1,2,917,396,-8671,271,-375,26,0,0,0,0,0,0,0,0,-2294,1999,-7991,-5209,-22358,-3269
'2017-08-01 19:02:37.812,0,0,0,2,0,0,1,2,942,361,-8509,72,-493,7,0,0,0,0,0,0,0,0,-1930,1775,-8392,-5760,-22514,-3031
'2017-08-01 19:02:37.822,0,0,0,2,0,0,1,2,993,425,-8525,-124,-803,35,0,0,0,0,0,0,0,0,-1848,1186,-9188,-5990,-22633,-2761
'2017-08-01 19:02:37.832,0,0,0,2,0,0,1,2,982,437,-8547,-181,-1085,52,0,0,0,0,0,0,0,0,-1737,798,-10049,-5833,-22848,-2431
'2017-08-01 19:02:37.842,0,0,0,2,0,0,1,2,890,463,-8576,-228,-1259,67,0,0,0,0,0,0,0,0,-1526,914,-10957,-5545,-22989,-2012
'2017-08-01 19:02:37.852,0,0,0,2,0,0,1,2,865,504,-8570,-241,-1370,93,0,0,0,0,0,0,0,0,-1304,1201,-12078,-5494,-22992,-1508
'2017-08-01 19:02:37.862,0,0,0,2,0,0,1,2,841,532,-8451,-204,-1412,94,0,0,0,0,0,0,0,0,-1011,1236,-13137,-5837,-22997,-917
'2017-08-01 19:02:37.872,0,0,0,2,0,0,1,2,795,552,-8474,-118,-1415,77,0,0,0,0,0,0,0,0,-907,1080,-14355,-6310,-23055,-339
'2017-08-01 19:02:37.882,0,0,0,2,0,0,1,2,814,570,-8405,-33,-1456,64,0,0,0,0,0,0,0,0,-885,927,-15701,-6904,-23187,153
'2017-08-01 19:02:37.892,0,0,1,2,0,0,1,2,807,553,-8430,63,-1569,28,0,0,0,0,0,0,0,0,-898,748,-17287,-7614,-23437,636
'2017-08-01 19:02:37.902,0,0,1,2,0,0,1,2,751,526,-8423,157,-1674,1,0,0,0,0,0,0,0,0,-380,487,-19407,-8494,-23791,1117
'2017-08-01 19:02:37.912,0,0,1,2,0,0,1,2,712,417,-8482,136,-1751,-41,0,0,0,0,0,0,0,0,810,182,-21974,-9460,-24242,1420
'2017-08-01 19:02:37.922,0,0,1,2,0,0,1,2,665,464,-8497,40,-1765,-64,0,0,0,0,0,0,0,0,2052,-25,-24711,-10165,-24763,1396
'2017-08-01 19:02:37.932,0,0,1,2,0,0,2,2,601,401,-8475,-117,-1708,-43,0,0,0,0,0,0,0,0,4360,-848,-26258,-10609,-25307,1064
'2017-08-01 19:02:37.942,0,0,1,2,0,0,2,2,571,462,-8489,-244,-1634,-18,0,0,0,0,0,0,0,0,6787,-1127,-27979,-12287,-25841,594
'2017-08-01 19:02:37.952,0,0,1,2,0,1,2,2,575,546,-8439,-256,-1619,-24,0,0,0,0,0,0,0,0,12733,-2385,-30262,-13025,-26914,700
'2017-08-01 19:02:37.962,0,0,1,2,0,1,2,2,516,577,-8466,-180,-1654,-64,0,0,0,0,0,0,0,0,19227,-4076,-30510,-12854,-27872,1028
'2017-08-01 19:02:37.972,0,1,1,2,0,1,2,2,466,565,-8457,-148,-1652,-134,0,0,0,0,0,0,0,0,26757,-5537,-26673,-13517,-27225,760
'2017-08-01 19:02:37.982,0,1,1,2,0,1,2,2,405,565,-8490,-160,-1647,-169,0,0,0,0,0,0,0,0,-32768,-8562,-19858,-14791,-23326,-863
'2017-08-01 19:02:37.992,0,1,1,2,0,1,2,1,362,531,-8522,-171,-1612,-185,0,0,0,0,0,0,0,0,32724,-8691,-12609,-12547,-17091,-2567
'2017-08-01 19:02:38.002,0,1,1,2,0,1,2,1,430,561,-8568,-143,-1654,-176,0,0,0,0,0,0,0,0,-32768,-5887,-11187,-9247,-11169,-151
'2017-08-01 19:02:38.012,0,1,1,2,0,1,2,1,453,673,-8608,74,-1794,-186,0,0,0,0,0,0,0,0,-32768,-11280,-10705,-9372,-4654,3217
'2017-08-01 19:02:38.022,0,2,2,2,0,1,2,1,391,681,-8599,352,-2005,-237,0,0,0,0,0,0,0,0,-32768,-19865,-9086,-7606,1385,3386
'2017-08-01 19:02:38.032,0,2,2,1,0,1,2,1,298,619,-8601,516,-2177,-306,0,0,0,0,0,0,0,0,9428,-2581,-20125,16654,14830,-6883
'2017-08-01 19:02:38.042,0,2,2,1,0,1,2,1,148,567,-8666,481,-2374,-361,0,0,0,0,0,0,0,0,-7476,-5,3425,13887,10100,-3033
'2017-08-01 19:02:38.052,1,2,2,1,0,2,2,0,256,633,-8654,414,-2617,-417,0,0,0,1,0,0,0,1,-11396,-1831,-5786,15623,9563,-4409
'2017-08-01 19:02:38.062,1,2,2,1,0,2,2,0,159,803,-8714,429,-2919,-510,0,0,0,2,0,0,0,2,-2908,-1256,-15781,16701,13260,-4594
'2017-08-01 19:02:38.072,1,2,2,1,0,2,2,0,184,686,-8931,510,-3202,-638,0,0,0,2,0,0,0,2,-694,-4795,-12034,8520,14786,-4571
'2017-08-01 19:02:38.082,1,2,2,1,0,2,1,0,148,912,-8923,413,-3559,-821,0,0,0,2,0,0,0,2,-614,-6935,-19377,2749,17554,-3617
'2017-08-01 19:02:38.092,1,2,2,0,0,2,1,0,-129,988,-9273,131,-3741,-1097,0,0,0,2,0,0,0,2,-149,-2733,-19954,-1078,14743,-59
'2017-08-01 19:02:38.102,1,2,2,0,0,2,1,0,78,-48,-10589,186,-4076,-1251,0,0,0,2,0,0,0,2,44,227,-17302,230,10942,1430
'2017-08-01 19:02:38.112,2,2,2,0,0,2,1,0,-227,-913,-11423,-21,-5075,-713,0,0,0,2,0,0,0,2,-606,1791,-14028,-1676,6497,1269
'2017-08-01 19:02:38.122,2,2,2,0,0,2,1,0,-148,859,-9797,394,-6906,-334,0,0,0,2,0,0,0,2,-445,1700,-11825,-2013,5759,-441
'2017-08-01 19:02:38.132,2,2,2,0,0,2,0,0,-485,880,-10917,320,-7209,-204,0,0,0,2,0,0,0,2,-539,1349,-9663,-925,4102,-933
'2017-08-01 19:02:38.142,2,2,2,0,0,2,0,0,-647,-570,-11861,-649,-8395,-322,0,0,0,2,0,0,0,2,-635,643,-9130,-645,2718,-619
'2017-08-01 19:02:38.152,2,2,2,0,0,2,0,0,19,-562,-11571,-346,-9756,416,0,0,0,2,0,0,0,2,-709,780,-8828,-670,1219,-193
'2017-08-01 19:02:38.162,2,2,2,0,0,2,0,0,-696,129,-10327,-1305,-10562,650,0,0,0,2,0,0,0,2,-686,1011,-8812,-439,421,-28
'2017-08-01 19:02:38.172,2,2,2,0,0,2,0,0,-878,835,-9501,-1425,-11215,877,0,0,0,2,0,0,1,2,-1032,961,-8725,-91,64,-69
'2017-08-01 19:02:38.182,2,2,2,0,0,2,0,0,-1081,458,-8141,-1022,-11258,608,0,0,0,2,0,0,1,2,-1256,851,-8629,88,111,-58
'2017-08-01 19:02:38.192,2,2,2,0,1,2,0,0,-1355,909,-9037,-382,-11313,726,0,0,0,2,0,0,1,2,-1328,919,-8617,143,324,-28
'2017-08-01 19:02:38.202,2,2,2,0,1,2,0,0,-1394,1136,-10980,211,-11891,477,0,0,0,2,0,0,1,2,-1239,877,-8671,244,546,2
'2017-08-01 19:02:38.212,2,2,2,0,1,2,0,0,-1563,1490,-13234,575,-13241,152,0,0,0,2,0,0,1,2,-1167,769,-8768,207,674,-2
'2017-08-01 19:02:38.222,2,2,2,0,1,1,0,0,-1076,1815,-14615,1624,-15337,-162,0,0,0,2,0,0,1,2,-1154,749,-8790,32,779,1
'2017-08-01 19:02:38.232,2,2,2,0,1,1,0,0,-1175,3281,-17152,3082,-18028,-599,0,0,0,2,0,0,1,2,-1193,746,-8771,-149,954,1
'2017-08-01 19:02:38.242,2,2,2,0,1,1,0,0,-869,3275,-25339,3647,-21140,-1535,0,0,0,2,0,0,1,2,-1233,866,-8708,-331,1230,-18
'2017-08-01 19:02:38.252,2,2,2,0,0,0,0,0,-219,3443,-32281,5000,-27562,-2577,0,0,0,2,0,0,2,2,-1206,876,-8698,-361,1520,-21
'2017-08-01 19:02:38.262,2,2,2,0,0,0,0,0,-2404,8,-32489,7823,-32768,-3658,0,0,0,2,0,0,2,2,-1142,982,-8651,-282,1733,-30
'2017-08-01 19:02:38.272,2,1,2,0,0,0,0,0,-2796,-1286,-26055,7512,-32740,-2994,0,0,0,2,0,0,2,2,-1064,1067,-8500,-69,1877,-34
'2017-08-01 19:02:38.282,2,1,1,0,0,0,0,0,3400,-1312,-27890,12642,-32768,-1820,0,0,0,2,0,0,2,2,-1037,1105,-8448,280,1916,-7
'2017-08-01 19:02:38.292,2,1,1,0,0,0,0,0,-2541,1589,-28849,10015,-32768,-597,0,0,0,2,0,1,2,2,-971,1085,-8366,669,1939,52
'2017-08-01 19:02:38.302,2,0,1,0,0,0,0,0,6092,4753,-29924,10554,-32768,296,0,0,1,2,0,1,2,2,-961,931,-8405,950,1949,90
'2017-08-01 19:02:38.312,1,0,0,0,0,0,0,0,9664,4788,-26174,9346,-32768,51,0,0,1,2,0,1,2,2,-865,786,-8492,1071,1942,126
'2017-08-01 19:02:38.322,0,0,0,0,0,0,0,0,12279,4196,-25995,6382,-32768,578,0,0,1,2,0,1,2,2,-858,672,-8546,994,1911,134
'2017-08-01 19:02:38.332,0,0,0,0,0,0,0,0,15644,3812,-26055,3874,-32768,844,0,0,1,2,0,1,1,2,-847,677,-8615,878,1898,126
'2017-08-01 19:02:38.342,0,0,0,0,0,0,0,0,17299,117,-12463,4222,-31468,2118,0,1,2,2,0,1,1,2,-739,689,-8676,865,1908,99
'2017-08-01 19:02:38.352,0,0,0,0,0,0,0,0,20919,3987,29115,8894,-6872,1018,0,1,2,2,0,1,1,1,-719,739,-8525,853,1945,69
'2017-08-01 19:02:38.362,0,0,0,0,0,0,0,0,25474,-717,-3537,5312,9027,-366,0,1,2,2,0,1,1,1,-630,750,-8637,880,1992,80
'2017-08-01 19:02:38.372,0,0,0,0,0,0,0,0,5329,5086,-17087,1805,15316,-567,0,1,2,2,0,1,1,1,-673,753,-8615,835,2065,107
'2017-08-01 19:02:38.382,0,0,0,0,0,0,0,0,848,2684,-12546,1498,14854,-1503,0,1,2,1,0,1,1,1,-589,769,-8650,805,2146,156
'2017-08-01 19:02:38.392,0,0,0,0,0,0,0,0,4850,1787,-4840,1617,14092,-2066,0,2,2,1,0,1,1,1,-516,699,-8634,827,2198,195
'2017-08-01 19:02:38.402,0,0,0,0,0,0,0,0,5717,2163,-2697,990,15437,-3767,0,2,2,1,0,2,1,1,-578,782,-8642,902,2303,235
'2017-08-01 19:02:38.412,0,0,0,0,0,0,0,0,3444,2119,-6116,231,16657,-4666,1,2,2,1,0,2,1,0,-433,649,-8612,933,2418,299
'2017-08-01 19:02:38.422,0,0,0,0,0,0,0,0,2588,1280,-7065,-52,17717,-5372,1,2,2,1,0,2,1,0,-395,637,-8804,873,2527,341
'2017-08-01 19:02:38.432,0,0,0,0,0,0,0,0,2581,944,-7134,83,19025,-5805,1,2,2,0,0,2,1,0,-349,682,-8816,976,2825,390
'2017-08-01 19:02:38.442,0,0,0,0,0,0,0,0,2658,1206,-8203,-107,20735,-6075,1,2,2,0,0,2,1,0,-277,1047,-9018,883,3091,484
'2017-08-01 19:02:38.452,0,0,0,0,0,0,0,0,2903,1520,-8805,-745,22715,-6334,1,2,2,0,0,2,1,0,-228,772,-9263,821,3489,661
'2017-08-01 19:02:38.462,0,0,0,0,0,0,0,0,2356,1579,-9416,-1612,24495,-6538,2,2,2,0,0,2,1,0,-122,483,-9953,1712,4072,544
'2017-08-01 19:02:38.472,0,0,0,0,0,0,0,0,1548,1566,-10145,-2704,25695,-6479,2,2,2,0,0,2,0,0,-279,698,-10889,929,4937,531
'2017-08-01 19:02:38.482,0,0,0,0,0,0,0,0,580,1593,-10422,-3866,25963,-6132,2,2,2,0,0,2,0,0,47,561,-9319,1036,5712,589
'2017-08-01 19:02:38.492,0,0,0,0,0,0,0,0,8,1436,-10517,-4917,25483,-5490,2,2,2,0,0,2,0,0,140,217,-9722,885,6143,520
'2017-08-01 19:02:38.502,0,0,0,0,0,0,0,0,-329,1131,-10947,-6012,24760,-4686,2,2,2,0,0,2,0,0,206,-222,-9985,435,6739,290
'2017-08-01 19:02:38.512,0,0,0,0,0,0,0,0,-283,529,-11936,-6869,24140,-3885,2,2,2,0,0,2,0,0,429,-657,-10763,-3,7740,-390
'2017-08-01 19:02:38.522,0,0,0,0,0,0,0,0,-267,-255,-13278,-7271,23903,-3120,2,2,2,0,0,2,0,0,-91,211,-10687,-237,8538,-507
'2017-08-01 19:02:38.532,0,0,0,0,0,0,0,0,-51,-955,-14357,-7248,24166,-2388,2,2,2,0,0,2,0,0,537,303,-10553,-466,9299,-471
'2017-08-01 19:02:38.542,0,0,0,0,0,0,0,0,-271,-1048,-15412,-6944,24602,-1681,2,2,2,0,0,2,0,0,704,8,-10345,-736,10330,-520
'2017-08-01 19:02:38.552,0,0,0,0,0,0,0,0,-846,-706,-16788,-7052,24702,-992,2,2,2,0,0,2,0,0,858,-2,-10095,-814,11183,-757
'2017-08-01 19:02:38.562,0,0,0,0,0,0,0,0,-1467,-636,-18390,-7677,24432,-332,2,2,2,0,0,2,0,0,1050,350,-9552,-634,11657,-848
'2017-08-01 19:02:38.572,0,0,0,0,0,0,0,0,-2236,-898,-20042,-8599,24021,352,2,2,2,0,0,2,0,0,1221,118,-10126,-336,12250,-868
'2017-08-01 19:02:38.582,0,0,0,0,0,0,0,0,-3128,-1647,-21988,-9489,23864,1137,2,2,2,0,1,2,0,0,1379,669,-11027,-136,13188,-842
'2017-08-01 19:02:38.592,0,0,0,0,0,0,0,0,-4917,-2963,-24241,-10079,24404,1948,2,2,2,0,1,2,0,0,1345,667,-13031,106,14312,-606
'2017-08-01 19:02:38.602,0,0,0,0,0,0,0,0,-7892,-4502,-26740,-9818,25571,2870,2,2,2,0,1,2,0,0,1251,1641,-13567,739,16177,-447
'2017-08-01 19:02:38.612,0,0,0,0,0,0,0,0,-12042,-5236,-28808,-8947,26892,3569,2,2,2,0,1,2,0,0,1369,2864,-14536,1506,17998,171
'2017-08-01 19:02:38.622,0,0,0,0,0,0,0,0,-17208,-5566,-28275,-8361,28327,3660,2,2,2,0,1,2,0,0,1605,3283,-16262,2454,19205,1016
'2017-08-01 19:02:38.632,0,0,0,0,0,0,0,0,-25946,-3516,-25479,-10154,26096,3685,2,2,2,0,1,1,0,0,1789,2516,-17566,4554,21024,1751
'2017-08-01 19:02:38.642,0,0,0,0,0,0,0,0,-29426,-3883,-14261,-7111,26500,2456,2,2,2,0,1,1,0,0,4260,-74,-27076,6488,23041,2100
'2017-08-01 19:02:38.652,0,0,0,0,0,0,0,0,-32767,722,-13667,-7235,21592,832,2,2,2,0,1,0,0,0,3512,2087,-32768,7674,28878,1084
'2017-08-01 19:02:38.662,0,0,0,0,0,0,0,0,-32767,782,-11627,-7694,14875,-3386,2,1,2,0,0,0,0,0,3539,1856,-28841,5788,32767,3133
'2017-08-01 19:02:38.672,0,0,0,0,0,0,0,0,-32765,-12975,-15481,-11000,4855,-7091,2,1,2,0,0,0,0,0,-4246,-1624,-24626,8670,32760,1618
'2017-08-01 19:02:38.682,0,0,0,0,0,0,0,0,-32767,-24750,-5298,-5028,-4381,-5306,2,0,1,0,0,0,0,0,-1712,295,-31315,7700,32767,1297
'2017-08-01 19:02:38.692,0,0,0,0,0,0,0,0,-32192,-19325,-7767,9787,-12755,-561,2,0,1,0,0,0,0,0,-2086,2240,-31010,7241,32767,444
'2017-08-01 19:02:38.702,0,0,0,1,0,0,0,0,4065,2710,15370,9384,-13844,-1438,1,0,1,0,0,0,0,0,-14101,5975,-24856,6013,32767,-395
'2017-08-01 19:02:38.712,0,0,0,2,0,0,0,1,4187,1825,-20041,9730,-13655,268,0,0,0,0,0,0,0,0,-13628,5721,-21946,2875,32767,875
'2017-08-01 19:02:38.722,0,0,0,2,0,0,0,2,3461,-683,-9888,4340,-10917,391,0,0,0,0,0,0,0,0,-17743,4025,-18671,-2554,32672,1158
'2017-08-01 19:02:38.732,0,0,0,2,0,0,0,2,173,-1400,-17467,4414,-13668,667,0,0,0,0,0,0,0,0,-7520,271,-15246,-4476,31905,2597
'2017-08-01 19:02:38.742,0,0,0,2,0,0,0,2,-681,-2837,-20478,-1557,-15832,885,0,0,0,0,0,0,0,0,-19014,-3192,10379,-3068,11499,2654
'2017-08-01 19:02:38.752,0,0,0,2,0,0,0,2,312,-634,-19536,-306,-15105,233,0,0,0,0,0,0,0,0,-23152,-1347,19226,3476,-5345,2039
'2017-08-01 19:02:38.762,0,0,0,2,0,0,0,2,-187,581,-14650,-1420,-7579,-717,0,0,0,0,0,0,0,0,-11385,1380,-9309,3546,-15508,877
'2017-08-01 19:02:38.772,0,0,0,2,0,0,0,2,-521,1629,-13365,-2212,-5538,-217,0,0,0,0,0,0,0,0,-2786,2016,-13546,2781,-18854,369
'2017-08-01 19:02:38.782,0,0,0,2,0,0,1,2,-19,1398,-10611,-1475,-4103,590,0,0,0,0,0,0,0,0,-4403,2260,-7729,2620,-19534,56
'2017-08-01 19:02:38.792,0,0,0,2,0,0,1,2,88,615,-9455,-815,-2645,672,0,0,0,0,0,0,0,0,-4821,3480,-3420,2590,-19909,456
'2017-08-01 19:02:38.802,0,0,0,2,0,0,1,2,736,463,-8859,-640,-1768,431,0,0,0,0,0,0,0,0,-3612,4397,-5201,837,-20337,1534
'2017-08-01 19:02:38.812,0,0,0,2,0,0,2,2,521,717,-8917,-197,-1177,211,0,0,0,0,0,0,0,0,-2533,3756,-6866,-1134,-20485,2702
'2017-08-01 19:02:38.822,0,0,0,2,0,0,2,2,733,589,-8646,257,-903,206,0,0,0,0,0,0,0,0,-2930,2483,-6680,-2242,-20918,3787
'2017-08-01 19:02:38.832,0,0,0,2,0,0,2,2,765,398,-8678,383,-776,102,0,0,0,0,0,0,0,0,-3381,1415,-6631,-2393,-22081,4655
'2017-08-01 19:02:38.842,0,0,0,2,0,0,2,2,792,276,-8825,263,-824,-19,0,0,0,0,0,0,0,0,-3150,857,-7440,-1979,-23576,5295
'2017-08-01 19:02:38.852,0,0,0,2,0,0,2,2,799,378,-8780,-156,-963,-22,0,0,0,0,0,0,0,0,-2484,831,-8293,-1372,-24709,5687
'2017-08-01 19:02:38.862,0,0,0,2,0,0,2,2,843,412,-8709,-420,-1226,0,0,0,0,0,0,0,0,0,-1646,1180,-8758,-1079,-25158,5926
'2017-08-01 19:02:38.872,0,0,0,2,0,0,2,2,861,494,-8582,-631,-1562,31,0,0,0,0,0,0,0,0,-960,1430,-9004,-1194,-24792,5965
'2017-08-01 19:02:38.882,0,0,0,2,0,1,2,2,816,538,-8604,-686,-1797,37,0,0,0,0,0,0,0,0,-518,1654,-9357,-1690,-23854,5724
'2017-08-01 19:02:38.892,0,0,0,2,0,1,2,2,786,616,-8546,-645,-1997,35,0,0,0,0,0,0,0,0,-745,1902,-9822,-2427,-22878,5279
'2017-08-01 19:02:38.902,0,0,0,2,0,1,2,2,743,661,-8581,-524,-2123,18,0,0,0,0,0,0,0,0,-1054,1959,-10683,-3531,-22323,4770
'2017-08-01 19:02:38.912,0,0,0,2,0,1,2,2,698,730,-8507,-330,-2247,-18,0,0,0,0,0,0,0,0,-1601,1664,-11784,-4636,-22463,4223
'2017-08-01 19:02:38.922,0,0,0,2,0,1,2,2,652,816,-8454,-33,-2409,-94,0,0,0,0,0,0,0,0,-1782,1450,-12868,-5662,-23154,3739
'2017-08-01 19:02:38.932,0,0,0,2,0,1,2,2,533,798,-8446,309,-2513,-169,0,0,0,0,0,0,0,0,-1515,1428,-14309,-6742,-23873,3241
'2017-08-01 19:02:38.942,0,0,1,2,0,1,2,2,530,693,-8463,581,-2544,-192,0,0,0,0,0,0,0,0,-1458,1423,-15677,-8065,-24411,2695
'2017-08-01 19:02:38.952,0,0,1,2,0,1,2,2,485,665,-8440,735,-2541,-223,0,0,0,0,0,0,0,0,-1333,1193,-16998,-9579,-24819,2140
'2017-08-01 19:02:38.962,0,0,1,2,0,1,2,1,387,569,-8531,755,-2585,-251,0,0,0,0,0,0,0,0,-768,549,-18808,-11078,-25051,1660
'2017-08-01 19:02:38.972,0,0,1,2,0,1,2,1,318,457,-8621,653,-2535,-210,0,0,0,0,0,0,0,0,501,-747,-20401,-12344,-25239,919
'2017-08-01 19:02:38.982,0,1,1,2,0,1,2,1,329,558,-8622,519,-2547,-150,0,0,0,0,0,0,0,0,1881,-1865,-21972,-12893,-25354,-330
'2017-08-01 19:02:38.992,0,1,1,1,0,2,2,1,319,571,-8577,574,-2575,-141,0,0,0,0,0,0,0,0,3401,-2488,-24288,-13209,-25325,-1817
'2017-08-01 19:02:39.002,0,1,1,1,0,2,2,1,205,644,-8525,680,-2571,-157,0,0,0,0,0,0,0,0,5153,-3574,-26410,-13738,-25692,-3192
'2017-08-01 19:02:39.012,0,2,1,1,0,2,2,0,112,635,-8500,779,-2578,-214,0,0,0,0,0,0,0,0,8288,-4828,-28414,-13482,-27108,-4269
'2017-08-01 19:02:39.022,1,2,1,1,0,2,2,0,33,556,-8516,788,-2509,-250,0,0,0,0,0,0,0,0,13579,-5644,-29242,-12435,-28889,-4887
'2017-08-01 19:02:39.032,1,2,2,1,0,2,2,0,27,503,-8544,767,-2507,-273,0,0,0,0,0,0,0,0,21698,-5610,-28356,-11290,-29137,-5346
'2017-08-01 19:02:39.042,1,2,2,1,0,2,2,0,22,621,-8605,683,-2510,-366,0,0,0,0,0,0,0,0,30870,-5349,-25544,-10065,-26378,-6063
'2017-08-01 19:02:39.052,1,2,2,0,0,2,2,0,-9,651,-8659,678,-2621,-525,0,0,0,0,0,0,0,0,-32768,-4747,-19558,-8241,-20654,-6642
'2017-08-01 19:02:39.062,1,2,2,0,0,2,1,0,-127,716,-8705,474,-2474,-650,0,0,0,0,0,0,0,0,-32768,-473,-12157,-4679,-13795,-5580
'2017-08-01 19:02:39.072,1,2,2,0,0,2,1,0,-191,520,-9008,94,-2466,-878,0,0,0,0,0,0,0,0,32767,3154,-11339,-4420,-7852,-1339
'2017-08-01 19:02:39.082,1,2,2,0,0,2,1,0,-210,-236,-9644,273,-2717,-742,0,0,0,0,0,0,0,0,-32768,-5021,-12212,-11315,-3158,2477
'2017-08-01 19:02:39.092,1,2,2,0,0,2,1,0,-154,361,-10106,405,-3336,-362,0,0,0,0,0,0,0,0,-32768,-32768,-28662,-6358,8133,-495
